ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.47116,species,unclassified
287,0.06034,species,Pseudomonas aeruginosa
562,0.0157,species,Escherichia coli
818,0.28865,species,Bacteroides thetaiotaomicron
820,5.44826,species,Bacteroides uniformis
821,22.55616,species,Phocaeicola vulgatus
823,1.58915,species,Parabacteroides distasonis
853,1.08309,species,Faecalibacterium prausnitzii
1535,0.10385,species,[Clostridium] leptum
1680,0.00668,species,Bifidobacterium adolescentis
1747,0.00067,species,Cutibacterium acnes
28111,0.00207,species,Bacteroides eggerthii
28116,2.16184,species,Bacteroides ovatus
28117,5.32893,species,Alistipes putredinis
28118,0.57415,species,Odoribacter splanchnicus
29347,0.00032,species,[Clostridium] scindens
29466,0.01919,species,Veillonella parvula
33038,0.00494,species,Mediterraneibacter gnavus
33039,0.1921,species,[Ruminococcus] torques
39485,0.04417,species,Lachnospira eligens
39486,0.02465,species,Dorea formicigenerans
39488,0.0459,species,Anaerobutyricum hallii
39491,4.99097,species,Agathobacter rectalis
39492,0.34622,species,[Eubacterium] siraeum
39496,0.01787,species,Eubacterium ventriosum
39778,0.05548,species,Veillonella dispar
40520,0.81133,species,Blautia obeum
44742,0.02131,species,Desulfovibrio fairfieldensis
46228,1.88893,species,[Ruminococcus] lactaris
46503,2.43137,species,Parabacteroides merdae
46506,27.07302,species,Bacteroides stercoris
47678,4.23128,species,Bacteroides caccae
74426,0.0679,species,Collinsella aerofaciens
88431,0.39899,species,Dorea longicatena
208479,0.00018,species,Enterocloster bolteae
214856,0.9472,species,Alistipes finegoldii
216816,0.13647,species,Bifidobacterium longum
218538,0.37175,species,Dialister invisus
239935,2.52183,species,Akkermansia muciniphila
253257,0.00954,species,Lacrimispora amygdalina
292800,0.07834,species,Flavonifractor plautii
301301,0.13495,species,Roseburia hominis
301302,0.0479,species,Roseburia faecis
328812,0.25468,species,Parabacteroides goldsteinii
328813,1.74705,species,Alistipes onderdonkii
328814,1.00454,species,Alistipes shahii
357276,0.01339,species,Phocaeicola dorei
360807,0.10685,species,Roseburia inulinivorans
371601,4.06923,species,Bacteroides xylanisolvens
418240,0.39528,species,Blautia wexlerae
487175,0.08521,species,Parasutterella excrementihominis
592978,0.00892,species,Mediterraneibacter faecis
649756,0.29824,species,Anaerostipes hadrus
671267,0.00108,species,Phocaeicola sartorii
674529,1.9147,species,Bacteroides faecis
745368,0.05163,species,Gemmiger formicilis
871665,0.05327,species,Blautia faecis
1078480,0.0007,species,Haemophilus sputorum
1150298,0.02015,species,Fusicatenibacter saccharivorans
1232428,0.06157,species,Megasphaera massiliensis
1550024,0.09788,species,Ruthenibacterium lactatiformans
1653434,0.10627,species,Sellimonas intestinalis
1715004,0.0066,species,Clostridiales bacterium KLE1615
1737424,0.05807,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.16163,species,Blautia caecimuris
1796628,0.04247,species,Longibaculum muris
1870988,0.17117,species,Pseudoflavonifractor phocaeensis
1898204,0.00715,species,Clostridiaceae bacterium
1898207,0.00463,species,Clostridiales bacterium
2086583,0.42221,species,Pseudoruminococcus massiliensis
2093857,0.1398,species,Dysosmobacter welbionis
2108523,0.0032,species,Lawsonibacter asaccharolyticus
2126740,0.01739,species,Clostridium fessum
2211183,0.00573,species,Evtepia gabavorous
2292190,0.39903,species,Alistipes sp. AF17-16
2293015,0.00918,species,Clostridium sp. AF36-4
2293126,0.32054,species,Roseburia sp. AF02-12
2316025,0.00212,species,Mediterraneibacter butyricigenes
2500537,1.11888,species,Candidatus Cibiobacter qucibialis
2714355,0.12647,species,Vescimonas coprocola
2763656,0.03329,species,Guopingia tenuis
2763663,0.00332,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00349,species,Hydrogeniiclostridium mannosilyticum
2885350,0.04821,species,Gallintestinimicrobium propionicum
