ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.96631,species,unclassified
562,0.16437,species,Escherichia coli
729,0.17441,species,Haemophilus parainfluenzae
817,1.17126,species,Bacteroides fragilis
818,0.27255,species,Bacteroides thetaiotaomicron
820,8.77843,species,Bacteroides uniformis
821,11.8922,species,Phocaeicola vulgatus
823,1.81722,species,Parabacteroides distasonis
853,4.39714,species,Faecalibacterium prausnitzii
1304,0.00218,species,Streptococcus salivarius
1308,0.00684,species,Streptococcus thermophilus
1358,0.00227,species,Lactococcus lactis
1535,0.00887,species,[Clostridium] leptum
1584,0.02773,species,Lactobacillus delbrueckii
28052,0.66777,species,Lachnospira pectinoschiza
28116,0.00285,species,Bacteroides ovatus
28117,6.57515,species,Alistipes putredinis
28118,0.69033,species,Odoribacter splanchnicus
33038,0.00155,species,Mediterraneibacter gnavus
33043,1.33047,species,Coprococcus eutactus
35833,0.6414,species,Bilophila wadsworthia
39485,0.56579,species,Lachnospira eligens
39486,0.00247,species,Dorea formicigenerans
39488,0.02137,species,Anaerobutyricum hallii
39491,2.34961,species,Agathobacter rectalis
39777,0.00037,species,Veillonella atypica
39778,0.03144,species,Veillonella dispar
40518,4.30518,species,Ruminococcus bromii
46228,0.00555,species,[Ruminococcus] lactaris
61171,0.00729,species,Holdemania filiformis
74426,0.06052,species,Collinsella aerofaciens
89014,0.0013,species,Blautia luti
106588,0.0051,species,Pseudoflavonifractor capillosus
116085,0.03,species,Coprococcus catus
166486,0.52345,species,Roseburia intestinalis
214856,0.30823,species,Alistipes finegoldii
216816,0.11086,species,Bifidobacterium longum
218538,0.61084,species,Dialister invisus
239935,0.35739,species,Akkermansia muciniphila
253257,0.12239,species,Lacrimispora amygdalina
290055,0.12464,species,Faecalicatena fissicatena
291644,0.56409,species,Bacteroides salyersiae
292800,0.39426,species,Flavonifractor plautii
301301,0.27849,species,Roseburia hominis
301302,0.58822,species,Roseburia faecis
328813,4.99785,species,Alistipes onderdonkii
328814,2.97344,species,Alistipes shahii
351091,0.01259,species,Oscillibacter valericigenes
360807,0.13645,species,Roseburia inulinivorans
371601,1.87457,species,Bacteroides xylanisolvens
410072,0.00348,species,Coprococcus comes
418240,0.13021,species,Blautia wexlerae
474960,0.01172,species,Hydrogenoanaerobacterium saccharovorans
487174,1.45692,species,Barnesiella intestinihominis
487175,1.16941,species,Parasutterella excrementihominis
536633,0.0625,species,Blautia glucerasea
592978,0.01515,species,Mediterraneibacter faecis
626932,0.09437,species,Alistipes indistinctus
649756,0.05583,species,Anaerostipes hadrus
674529,6.45003,species,Bacteroides faecis
871665,0.03063,species,Blautia faecis
944160,0.04927,species,Blastocystis sp. subtype 2
1078480,0.00654,species,Haemophilus sputorum
1150298,0.18042,species,Fusicatenibacter saccharivorans
1160721,0.09772,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.31185,species,Intestinimonas butyriciproducens
1432052,0.0059,species,Eisenbergiella tayi
1465754,0.06861,species,Alistipes timonensis
1550024,0.02349,species,Ruthenibacterium lactatiformans
1628085,0.06619,species,Agathobaculum butyriciproducens
1673717,0.00132,species,Anaeromassilibacillus senegalensis
1702285,0.00634,species,Intestinimonas gabonensis
1737424,0.03551,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11539,species,Romboutsia timonensis
1796652,0.00583,species,Turicimonas muris
1870988,0.17073,species,Pseudoflavonifractor phocaeensis
1871018,0.00255,species,Angelakisella massiliensis
1871024,0.0271,species,Mordavella massiliensis
1898203,0.14679,species,Lachnospiraceae bacterium
1898204,0.26902,species,Clostridiaceae bacterium
1898207,0.18201,species,Clostridiales bacterium
2093857,1.42647,species,Dysosmobacter welbionis
2108523,0.60935,species,Lawsonibacter asaccharolyticus
2126740,0.12757,species,Clostridium fessum
2137880,0.17635,species,Candidatus Gastranaerophilales bacterium
2292182,0.05007,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19148,species,Alistipes sp. AF17-16
2292205,0.13857,species,Clostridium sp. AF20-17LB
2292206,0.05759,species,Clostridium sp. AF27-2AA
2292304,0.0192,species,Clostridium sp. AM33-3
2293015,0.24935,species,Clostridium sp. AF36-4
2293024,0.04242,species,Clostridium sp. AM22-11AC
2293126,2.22279,species,Roseburia sp. AF02-12
2358141,0.17782,species,Anaerotignum faecicola
2500537,6.27269,species,Candidatus Cibiobacter qucibialis
2592640,0.0003,species,Blautia sp. MCC283
2606633,0.0192,species,Oliverpabstia intestinalis
2715212,0.00685,species,Bacteroides faecium
2735723,0.00714,species,Turicibacter bilis
2763658,0.0094,species,Ligaoa zhengdingensis
2763668,0.32577,species,Jutongia huaianensis
2763670,0.23512,species,Wujia chipingensis
2763672,5.31287,species,Simiaoa sunii
2830657,0.02986,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01013,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01849,species,Anaerotignum sp. MSJ-24
2881266,0.06437,species,Faecalibacterium butyricigenerans
2881276,0.00788,species,Fusicatenibacter faecihominis
2883295,0.07219,species,bacterium 210917-DFI.7.65
2885350,0.07209,species,Gallintestinimicrobium propionicum
2885361,0.00787,species,Brotaphodocola catenula
2929491,0.02956,species,Faecalibacterium wellingii
2981769,2.80135,species,Waltera acetigignens
