ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.06583,species,unclassified
562,0.02373,species,Escherichia coli
817,0.11583,species,Bacteroides fragilis
820,6.22743,species,Bacteroides uniformis
823,1.71007,species,Parabacteroides distasonis
847,0.14201,species,Oxalobacter formigenes
853,4.70564,species,Faecalibacterium prausnitzii
1535,0.00307,species,[Clostridium] leptum
28052,0.30063,species,Lachnospira pectinoschiza
28116,1.09556,species,Bacteroides ovatus
28117,2.97197,species,Alistipes putredinis
28118,0.69598,species,Odoribacter splanchnicus
33038,0.01536,species,Mediterraneibacter gnavus
33039,0.30565,species,[Ruminococcus] torques
35833,0.1833,species,Bilophila wadsworthia
39485,0.60111,species,Lachnospira eligens
39486,0.02031,species,Dorea formicigenerans
39488,0.00169,species,Anaerobutyricum hallii
39491,1.21,species,Agathobacter rectalis
39496,0.00884,species,Eubacterium ventriosum
40518,4.8393,species,Ruminococcus bromii
40520,0.24502,species,Blautia obeum
47678,0.44992,species,Bacteroides caccae
84026,0.00162,species,[Clostridium] methylpentosum
84112,0.04063,species,Eggerthella lenta
88431,0.02499,species,Dorea longicatena
105843,0.08194,species,Anaerobutyricum soehngenii
116085,0.01168,species,Coprococcus catus
166486,0.37125,species,Roseburia intestinalis
169435,0.00507,species,Anaerotruncus colihominis
214856,0.41036,species,Alistipes finegoldii
216816,0.06224,species,Bifidobacterium longum
246787,4.38439,species,Bacteroides cellulosilyticus
253257,0.21682,species,Lacrimispora amygdalina
291645,0.41144,species,Bacteroides nordii
292800,0.05552,species,Flavonifractor plautii
301301,0.02224,species,Roseburia hominis
301302,2.76354,species,Roseburia faecis
328812,0.61058,species,Parabacteroides goldsteinii
328813,1.81206,species,Alistipes onderdonkii
328814,0.24504,species,Alistipes shahii
338188,2.77447,species,Bacteroides finegoldii
342942,0.04136,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.40603,species,Oscillibacter valericigenes
357276,4.66199,species,Phocaeicola dorei
360807,0.06401,species,Roseburia inulinivorans
410072,0.00848,species,Coprococcus comes
418240,0.19831,species,Blautia wexlerae
446660,1.41189,species,Adlercreutzia equolifaciens
471189,0.00276,species,Gordonibacter pamelaeae
487174,5.22454,species,Barnesiella intestinihominis
487175,0.22907,species,Parasutterella excrementihominis
536633,0.01493,species,Blautia glucerasea
574930,0.03583,species,Parabacteroides gordonii
592978,0.08955,species,Mediterraneibacter faecis
626932,0.26172,species,Alistipes indistinctus
649756,0.00476,species,Anaerostipes hadrus
671267,0.00212,species,Phocaeicola sartorii
745368,0.21182,species,Gemmiger formicilis
871664,0.04314,species,Blautia stercoris
871665,0.25549,species,Blautia faecis
1034346,0.00632,species,Dielma fastidiosa
1099853,0.21677,species,Coprobacter fastidiosus
1150298,0.10839,species,Fusicatenibacter saccharivorans
1297617,0.01171,species,Intestinimonas butyriciproducens
1432052,0.08614,species,Eisenbergiella tayi
1472417,0.30873,species,Butyricimonas paravirosa
1519439,0.82425,species,Oscillibacter sp. ER4
1547597,0.00285,species,Sanguibacteroides justesenii
1550024,0.02151,species,Ruthenibacterium lactatiformans
1628085,0.164,species,Agathobaculum butyriciproducens
1673717,0.0169,species,Anaeromassilibacillus senegalensis
1673720,0.01361,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00154,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00687,species,Intestinimonas gabonensis
1720194,0.0235,species,Clostridium sp. AT4
1720200,0.01152,species,Anaerotruncus rubiinfantis
1720294,0.16887,species,Eisenbergiella massiliensis
1737424,0.05088,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.04294,species,Longibaculum muris
1796636,0.03273,species,Frisingicoccus caecimuris
1841867,0.00436,species,Merdimmobilis hominis
1852384,0.00123,species,Massiliimalia massiliensis
1855299,0.00428,species,Oscillibacter sp. PC13
1871035,0.05589,species,Negativibacillus massiliensis
1898204,0.04136,species,Clostridiaceae bacterium
1898207,0.11171,species,Clostridiales bacterium
2041842,0.00392,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.21299,species,Dysosmobacter welbionis
2108523,0.33837,species,Lawsonibacter asaccharolyticus
2126740,0.21341,species,Clostridium fessum
2137880,0.37449,species,Candidatus Gastranaerophilales bacterium
2211183,0.03739,species,Evtepia gabavorous
2292041,0.09578,species,Dorea sp. AF36-15AT
2292046,0.06682,species,Lachnotalea sp. AF33-28
2292182,0.14532,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10339,species,Alistipes sp. AF17-16
2292192,0.78382,species,Bacteroides sp. AF16-49
2292206,0.09687,species,Clostridium sp. AF27-2AA
2292271,0.20346,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.93347,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00781,species,Blautia sp. OF03-15BH
2292304,0.03725,species,Clostridium sp. AM33-3
2293015,0.82253,species,Clostridium sp. AF36-4
2293035,2.11239,species,Clostridium sp. AM49-4BH
2293107,0.04933,species,Eubacterium sp. AF34-35BH
2293126,0.05336,species,Roseburia sp. AF02-12
2358141,0.171,species,Anaerotignum faecicola
2508949,0.06203,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.1108,species,Dialister hominis
2584622,0.10117,species,Akkermansia sp. BIOML-A66
2585118,0.03078,species,Alistipes communis
2585119,0.17235,species,Alistipes dispar
2606633,0.04201,species,Oliverpabstia intestinalis
2606640,0.20306,species,Victivallis lenta
2714355,0.09192,species,Vescimonas coprocola
2763016,0.00981,species,Anaerofilum hominis
2763052,0.05318,species,Lawsonibacter faecis
2763053,0.00296,species,Lawsonibacter hominis
2763056,0.00467,species,Oscillibacter hominis
2763644,0.02122,species,Zhenpiania hominis
2763663,0.06254,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00512,species,Simiaoa sunii
2764712,0.002,species,Lentihominibacter faecis
2785133,0.00051,species,Flavonifractor sp. AGMB03687
2787149,0.01544,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00187,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06872,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00511,species,Eubacteriales bacterium
2841526,0.24824,species,Oscillibacter sp. MSJ-31
2883268,0.03163,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03827,species,bacterium 210917-DFI.7.65
2885348,0.0455,species,Hominifimenecus microfluidus
2885350,0.86755,species,Gallintestinimicrobium propionicum
2944915,0.01904,species,Coprobacter tertius
2981769,0.06858,species,Waltera acetigignens
