ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.19118,species,unclassified
562,11.86878,species,Escherichia coli
817,0.05214,species,Bacteroides fragilis
818,0.0061,species,Bacteroides thetaiotaomicron
820,0.00519,species,Bacteroides uniformis
853,0.00781,species,Faecalibacterium prausnitzii
1304,0.93059,species,Streptococcus salivarius
1305,0.00426,species,Streptococcus sanguinis
1308,0.49797,species,Streptococcus thermophilus
1309,0.04804,species,Streptococcus mutans
1318,0.08361,species,Streptococcus parasanguinis
1352,0.00346,species,Enterococcus faecium
1680,9.94694,species,Bifidobacterium adolescentis
1681,10.63612,species,Bifidobacterium bifidum
28026,12.06089,species,Bifidobacterium pseudocatenulatum
28116,0.00439,species,Bacteroides ovatus
33945,0.00048,species,Enterococcus avium
37734,0.02257,species,Enterococcus casseliflavus
39486,0.41485,species,Dorea formicigenerans
39488,2.49543,species,Anaerobutyricum hallii
39490,0.03121,species,Eubacterium ramulus
39491,2.91328,species,Agathobacter rectalis
40518,0.06761,species,Ruminococcus bromii
40520,0.99314,species,Blautia obeum
46506,0.09574,species,Bacteroides stercoris
84112,0.07231,species,Eggerthella lenta
88431,2.42634,species,Dorea longicatena
105843,0.503,species,Anaerobutyricum soehngenii
113107,0.00215,species,Streptococcus australis
116085,0.05571,species,Coprococcus catus
216816,12.0829,species,Bifidobacterium longum
261299,0.00448,species,Intestinibacter bartlettii
270498,0.00263,species,Christensenella hongkongensis
301302,0.02363,species,Roseburia faecis
310298,0.00159,species,Phocaeicola coprocola
410072,0.10746,species,Coprococcus comes
418240,3.80687,species,Blautia wexlerae
446660,0.24138,species,Adlercreutzia equolifaciens
572010,0.39616,species,Slackia isoflavoniconvertens
592978,5.07496,species,Mediterraneibacter faecis
649756,8.17267,species,Anaerostipes hadrus
745368,0.21906,species,Gemmiger formicilis
871665,0.42215,species,Blautia faecis
1150298,0.2382,species,Fusicatenibacter saccharivorans
1335613,0.03225,species,Gordonibacter urolithinfaciens
1499973,0.00214,species,Escherichia marmotae
1628085,0.02007,species,Agathobaculum butyriciproducens
1679169,0.00141,species,Bacillus sp. FJAT-27916
1737424,11.2754,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02096,species,Romboutsia timonensis
1898204,0.10762,species,Clostridiaceae bacterium
1981510,0.07755,species,Monoglobus pectinilyticus
1982626,0.14727,species,Faecalibacillus intestinalis
2049045,0.16409,species,Eubacteriaceae bacterium
2211183,0.08023,species,Evtepia gabavorous
2292041,0.01731,species,Dorea sp. AF36-15AT
2500537,0.49884,species,Candidatus Cibiobacter qucibialis
2592640,0.17857,species,Blautia sp. MCC283
2606633,0.0652,species,Oliverpabstia intestinalis
2735723,0.01839,species,Turicibacter bilis
2763644,0.02618,species,Zhenpiania hominis
2881276,0.0053,species,Fusicatenibacter faecihominis
2885357,0.0258,species,Hominenteromicrobium mulieris
