ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.53926,species,unclassified
562,5.61131,species,Escherichia coli
817,0.12196,species,Bacteroides fragilis
818,0.1117,species,Bacteroides thetaiotaomicron
820,0.38404,species,Bacteroides uniformis
821,0.36832,species,Phocaeicola vulgatus
823,2.94525,species,Parabacteroides distasonis
853,1.27238,species,Faecalibacterium prausnitzii
1304,0.0068,species,Streptococcus salivarius
1308,0.02652,species,Streptococcus thermophilus
1318,0.00022,species,Streptococcus parasanguinis
1522,0.01001,species,[Clostridium] innocuum
1535,0.09238,species,[Clostridium] leptum
1590,0.0053,species,Lactiplantibacillus plantarum
1655,0.00074,species,Actinomyces naeslundii
1660,0.04699,species,Schaalia odontolytica
1680,20.87882,species,Bifidobacterium adolescentis
1681,3.48732,species,Bifidobacterium bifidum
1686,1.48419,species,Bifidobacterium catenulatum
2173,2.06555,species,Methanobrevibacter smithii
28052,0.02141,species,Lachnospira pectinoschiza
28116,0.55475,species,Bacteroides ovatus
28117,2.70754,species,Alistipes putredinis
28118,0.16409,species,Odoribacter splanchnicus
29363,0.00016,species,Clostridium paraputrificum
33038,0.05548,species,Mediterraneibacter gnavus
33043,0.37457,species,Coprococcus eutactus
35517,0.00311,species,[Eubacterium] brachy
35833,0.15976,species,Bilophila wadsworthia
37637,0.0012,species,Corynebacterium pseudodiphtheriticum
39485,0.04208,species,Lachnospira eligens
39486,0.22836,species,Dorea formicigenerans
39488,0.9005,species,Anaerobutyricum hallii
39491,0.44684,species,Agathobacter rectalis
39492,0.33317,species,[Eubacterium] siraeum
40518,2.15984,species,Ruminococcus bromii
40519,0.02033,species,Ruminococcus callidus
40520,0.20249,species,Blautia obeum
45851,0.13143,species,Eshraghiella crossota
46503,1.15266,species,Parabacteroides merdae
47678,0.28702,species,Bacteroides caccae
53442,0.01328,species,Eubacterium callanderi
61171,0.00106,species,Holdemania filiformis
61592,0.00234,species,Corynebacterium durum
78346,0.00029,species,Bifidobacterium ruminantium
88431,0.30392,species,Dorea longicatena
89014,0.05037,species,Blautia luti
105843,0.00141,species,Anaerobutyricum soehngenii
114527,0.00228,species,Mogibacterium diversum
116085,0.12075,species,Coprococcus catus
154046,0.11232,species,Hungatella hathewayi
154288,0.11923,species,Turicibacter sanguinis
165179,0.15275,species,Segatella copri
166486,0.006,species,Roseburia intestinalis
172901,0.00171,species,Victivallis vadensis
204516,0.09019,species,Phocaeicola massiliensis
208479,0.00295,species,Enterocloster bolteae
209880,0.00447,species,Allisonella histaminiformans
214856,0.1071,species,Alistipes finegoldii
216816,2.35479,species,Bifidobacterium longum
218538,3.50449,species,Dialister invisus
239935,1.61781,species,Akkermansia muciniphila
261299,0.06274,species,Intestinibacter bartlettii
270498,0.01172,species,Christensenella hongkongensis
290055,0.00814,species,Faecalicatena fissicatena
301301,0.00231,species,Roseburia hominis
301302,0.01942,species,Roseburia faecis
328813,0.54593,species,Alistipes onderdonkii
328814,0.71965,species,Alistipes shahii
329854,0.54788,species,Bacteroides intestinalis
351091,0.00599,species,Oscillibacter valericigenes
357276,0.09678,species,Phocaeicola dorei
360807,0.12706,species,Roseburia inulinivorans
371601,0.00668,species,Bacteroides xylanisolvens
410072,0.1932,species,Coprococcus comes
418240,1.26774,species,Blautia wexlerae
446660,0.14109,species,Adlercreutzia equolifaciens
460384,0.00366,species,Enterocloster lavalensis
471189,0.00657,species,Gordonibacter pamelaeae
474960,0.02879,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52852,species,Barnesiella intestinihominis
536633,0.1102,species,Blautia glucerasea
544580,0.00378,species,Actinomyces oris
544581,0.00119,species,Actinomyces johnsonii
592978,0.14212,species,Mediterraneibacter faecis
626932,0.78481,species,Alistipes indistinctus
626937,0.08914,species,Christensenella minuta
649756,0.45394,species,Anaerostipes hadrus
712124,0.00988,species,Actinomyces sp. oral taxon 448
745368,1.04337,species,Gemmiger formicilis
871665,0.18462,species,Blautia faecis
936548,0.00011,species,Actinomyces sp. ICM47
1099853,0.01679,species,Coprobacter fastidiosus
1118058,0.00174,species,Actinomyces sp. ph3
1150298,0.51963,species,Fusicatenibacter saccharivorans
1160721,0.0141,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07715,species,Alistipes senegalensis
1297617,0.00288,species,Intestinimonas butyriciproducens
1414720,0.02029,species,Clostridium saudiense
1432052,0.00827,species,Eisenbergiella tayi
1472416,0.03928,species,Butyricimonas faecihominis
1473216,0.15873,species,Senegalimassilia anaerobia
1499973,0.00424,species,Escherichia marmotae
1501392,0.03499,species,Coprobacter secundus
1519439,0.01231,species,Oscillibacter sp. ER4
1550024,0.563,species,Ruthenibacterium lactatiformans
1628085,0.04761,species,Agathobaculum butyriciproducens
1650663,0.00562,species,Allofournierella massiliensis
1673717,0.26226,species,Anaeromassilibacillus senegalensis
1673721,0.00486,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1679169,0.00271,species,Bacillus sp. FJAT-27916
1686286,0.00095,species,Corynebacterium phoceense
1715004,0.11805,species,Clostridiales bacterium KLE1615
1720200,0.0137,species,Anaerotruncus rubiinfantis
1737424,0.55474,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.59217,species,Romboutsia timonensis
1852384,0.00172,species,Massiliimalia massiliensis
1870991,0.00082,species,Massilioclostridium coli
1871020,0.00024,species,Clostridium sp. Marseille-P3244
1898203,0.10171,species,Lachnospiraceae bacterium
1898204,0.10981,species,Clostridiaceae bacterium
1903263,0.02097,species,Traorella massiliensis
1907654,0.44088,species,Collinsella bouchesdurhonensis
1982626,0.00828,species,Faecalibacillus intestinalis
2049045,0.02289,species,Eubacteriaceae bacterium
2086584,0.00287,species,Massilistercora timonensis
2086585,0.00666,species,Maliibacterium massiliense
2093857,0.00618,species,Dysosmobacter welbionis
2108523,0.00384,species,Lawsonibacter asaccharolyticus
2126740,0.07311,species,Clostridium fessum
2135729,0.002,species,Rhodococcus sp. OK519
2292041,0.07282,species,Dorea sp. AF36-15AT
2292069,0.00038,species,Ruminococcus sp. AF41-9
2292190,0.39587,species,Alistipes sp. AF17-16
2292271,0.00864,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01184,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00466,species,Blautia sp. OF03-15BH
2292304,0.00072,species,Clostridium sp. AM33-3
2292441,1.02269,species,Paratractidigestivibacter faecalis
2293015,0.02788,species,Clostridium sp. AF36-4
2293024,0.00289,species,Clostridium sp. AM22-11AC
2293035,0.0034,species,Clostridium sp. AM49-4BH
2293104,0.00718,species,Eubacterium sp. AF16-48
2293107,0.01023,species,Eubacterium sp. AF34-35BH
2293126,0.16843,species,Roseburia sp. AF02-12
2305899,0.00259,species,Rummeliibacillus sp. POC4
2316025,0.01155,species,Mediterraneibacter butyricigenes
2485925,0.00598,species,Oscillospiraceae bacterium
2500537,4.41754,species,Candidatus Cibiobacter qucibialis
2585118,0.4268,species,Alistipes communis
2592640,0.02142,species,Blautia sp. MCC283
2606633,0.18684,species,Oliverpabstia intestinalis
2652276,0.02878,species,Holdemanella porci
2714353,0.00776,species,Vescimonas fastidiosa
2714355,0.10771,species,Vescimonas coprocola
2735723,0.02158,species,Turicibacter bilis
2763016,0.01109,species,Anaerofilum hominis
2763037,0.00833,species,Clostridium lentum
2763654,0.02742,species,Luoshenia tenuis
2763655,0.00132,species,Gehongia tenuis
2763656,0.02457,species,Guopingia tenuis
2763657,0.00674,species,Congzhengia minquanensis
2763658,0.00156,species,Ligaoa zhengdingensis
2763661,0.00436,species,Bianquea renquensis
2763662,0.01335,species,Yeguia hominis
2763667,0.02771,species,Wansuia hejianensis
2763670,0.02798,species,Wujia chipingensis
2763672,0.0131,species,Simiaoa sunii
2763678,0.00358,species,Youxingia wuxianensis
2764322,0.02492,species,Hydrogeniiclostridium mannosilyticum
2764712,0.33299,species,Lentihominibacter faecis
2787103,0.04258,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00247,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00181,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00165,species,Eubacteriales bacterium
2841526,0.02741,species,Oscillibacter sp. MSJ-31
2881276,0.0219,species,Fusicatenibacter faecihominis
2885350,0.11503,species,Gallintestinimicrobium propionicum
2885357,1.26088,species,Hominenteromicrobium mulieris
2929491,0.01904,species,Faecalibacterium wellingii
2981769,0.00172,species,Waltera acetigignens
