ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.02423,species,Lacrimispora amygdalina
290055,0.2076,species,Faecalicatena fissicatena
291645,0.07744,species,Bacteroides nordii
292800,0.02726,species,Flavonifractor plautii
301301,0.33121,species,Roseburia hominis
301302,1.10766,species,Roseburia faecis
328813,0.09124,species,Alistipes onderdonkii
328814,0.46828,species,Alistipes shahii
341225,0.01236,species,Thomasclavelia saccharogumia
351091,0.2858,species,Oscillibacter valericigenes
357276,2.96655,species,Phocaeicola dorei
358743,0.00533,species,Enterocloster citroniae
360807,0.11415,species,Roseburia inulinivorans
371601,0.59393,species,Bacteroides xylanisolvens
410072,0.13873,species,Coprococcus comes
418240,3.3753,species,Blautia wexlerae
471189,0.10949,species,Gordonibacter pamelaeae
487175,0.35052,species,Parasutterella excrementihominis
536633,0.07909,species,Blautia glucerasea
592978,0.32185,species,Mediterraneibacter faecis
638849,0.0067,species,Pyramidobacter piscolens
649756,2.24994,species,Anaerostipes hadrus
745368,1.45865,species,Gemmiger formicilis
871665,2.0462,species,Blautia faecis
936548,0.00045,species,Actinomyces sp. ICM47
1118058,0.00191,species,Actinomyces sp. ph3
1150298,2.21883,species,Fusicatenibacter saccharivorans
1160721,7.19612,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01966,species,Intestinimonas butyriciproducens
1432052,0.00171,species,Eisenbergiella tayi
1470347,0.24591,species,Alistipes ihumii
1501392,0.00201,species,Coprobacter secundus
1519439,0.12347,species,Oscillibacter sp. ER4
1550024,0.03316,species,Ruthenibacterium lactatiformans
1628085,0.74843,species,Agathobaculum butyriciproducens
1673717,0.00332,species,Anaeromassilibacillus senegalensis
1673721,0.02797,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00163,species,Intestinimonas gabonensis
1715004,0.85497,species,Clostridiales bacterium KLE1615
1720200,0.00304,species,Anaerotruncus rubiinfantis
1737424,0.01302,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00189,species,Merdimmobilis hominis
1852361,0.00853,species,Actinomyces bouchesdurhonensis
1871018,0.01902,species,Angelakisella massiliensis
1898203,0.04819,species,Lachnospiraceae bacterium
1898204,0.2262,species,Clostridiaceae bacterium
1898207,0.01702,species,Clostridiales bacterium
1981510,0.02967,species,Monoglobus pectinilyticus
1982626,0.16398,species,Faecalibacillus intestinalis
1987501,0.00072,species,Massiliimalia timonensis
2041842,0.00246,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01098,species,Eubacteriaceae bacterium
2070686,0.0438,species,Enteroscipio rubneri
2093857,0.02419,species,Dysosmobacter welbionis
2108523,0.12385,species,Lawsonibacter asaccharolyticus
2126740,0.20267,species,Clostridium fessum
2211183,0.13546,species,Evtepia gabavorous
2292041,0.08351,species,Dorea sp. AF36-15AT
2292182,0.16592,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06165,species,Clostridium sp. AF12-28
2292205,0.13141,species,Clostridium sp. AF20-17LB
2292206,0.00941,species,Clostridium sp. AF27-2AA
2292271,0.08698,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.79135,species,Clostridium sp. AF36-4
2293024,0.10395,species,Clostridium sp. AM22-11AC
2293035,0.0946,species,Clostridium sp. AM49-4BH
2293107,0.01844,species,Eubacterium sp. AF34-35BH
2293126,0.00711,species,Roseburia sp. AF02-12
2316025,0.03597,species,Mediterraneibacter butyricigenes
2358141,0.12151,species,Anaerotignum faecicola
2500537,0.41361,species,Candidatus Cibiobacter qucibialis
2585118,0.29372,species,Alistipes communis
2592640,0.74282,species,Blautia sp. MCC283
2606633,0.28265,species,Oliverpabstia intestinalis
2606640,0.04463,species,Victivallis lenta
2652276,0.38859,species,Holdemanella porci
2714355,0.01853,species,Vescimonas coprocola
2763017,0.01656,species,Anaerosacchariphilus hominis
2763064,0.0149,species,Roseburia zhanii
2763656,0.00485,species,Guopingia tenuis
2763667,0.0179,species,Wansuia hejianensis
2764712,0.04276,species,Lentihominibacter faecis
2779358,0.0034,species,Gallalistipes aquisgranensis
2787149,0.00066,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05039,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08374,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.01538,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.48856,species,Oscillibacter sp. MSJ-31
2841532,0.02664,species,Intestinimonas sp. MSJ-38
2850323,0.00075,species,Diplocloster agilis
2881266,0.41286,species,Faecalibacterium butyricigenerans
2881276,0.11151,species,Fusicatenibacter faecihominis
2883214,0.00364,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00068,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01735,species,bacterium 210917-DFI.7.65
2885361,0.15275,species,Brotaphodocola catenula
2897708,0.03737,species,Mediterraneibacter sp. NSJ-151
2929491,0.06291,species,Faecalibacterium wellingii
2931401,0.00541,species,Cuneatibacter sp. NSJ-177
2981769,0.79191,species,Waltera acetigignens
