ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.68666,species,unclassified
729,0.0387,species,Haemophilus parainfluenzae
817,2.47347,species,Bacteroides fragilis
818,0.45478,species,Bacteroides thetaiotaomicron
820,17.79953,species,Bacteroides uniformis
823,2.52491,species,Parabacteroides distasonis
853,3.11099,species,Faecalibacterium prausnitzii
1535,0.00334,species,[Clostridium] leptum
1735,0.0029,species,Holdemanella biformis
28052,0.5196,species,Lachnospira pectinoschiza
28116,0.00769,species,Bacteroides ovatus
28117,5.40006,species,Alistipes putredinis
28118,1.42912,species,Odoribacter splanchnicus
29466,0.01774,species,Veillonella parvula
33038,0.03331,species,Mediterraneibacter gnavus
39486,0.02106,species,Dorea formicigenerans
39488,0.02115,species,Anaerobutyricum hallii
39490,0.0177,species,Eubacterium ramulus
39491,1.06955,species,Agathobacter rectalis
39492,1.56446,species,[Eubacterium] siraeum
39777,0.00765,species,Veillonella atypica
39778,0.01701,species,Veillonella dispar
40520,0.00302,species,Blautia obeum
46228,0.28225,species,[Ruminococcus] lactaris
47678,4.65125,species,Bacteroides caccae
88431,0.07176,species,Dorea longicatena
100886,0.04782,species,Catenibacterium mitsuokai
105843,0.0018,species,Anaerobutyricum soehngenii
116085,0.02439,species,Coprococcus catus
166486,0.10824,species,Roseburia intestinalis
180164,0.00837,species,Blautia schinkii
214856,4.6854,species,Alistipes finegoldii
253257,0.18177,species,Lacrimispora amygdalina
290055,0.31668,species,Faecalicatena fissicatena
292800,0.01388,species,Flavonifractor plautii
299767,0.00171,species,Enterobacter ludwigii
328814,0.98281,species,Alistipes shahii
351091,1.22305,species,Oscillibacter valericigenes
357276,31.35973,species,Phocaeicola dorei
360807,0.76005,species,Roseburia inulinivorans
371601,5.78047,species,Bacteroides xylanisolvens
410072,0.05345,species,Coprococcus comes
418240,0.02131,species,Blautia wexlerae
487175,0.97686,species,Parasutterella excrementihominis
536633,0.03016,species,Blautia glucerasea
572010,0.00991,species,Slackia isoflavoniconvertens
592978,0.47548,species,Mediterraneibacter faecis
626932,0.22478,species,Alistipes indistinctus
626940,0.45588,species,Phascolarctobacterium succinatutens
649756,0.13763,species,Anaerostipes hadrus
671267,0.01542,species,Phocaeicola sartorii
674529,5.103,species,Bacteroides faecis
871664,0.25534,species,Blautia stercoris
871665,0.04549,species,Blautia faecis
1034346,0.00637,species,Dielma fastidiosa
1150298,0.24388,species,Fusicatenibacter saccharivorans
1519439,0.24227,species,Oscillibacter sp. ER4
1628085,0.02536,species,Agathobaculum butyriciproducens
1715004,0.11007,species,Clostridiales bacterium KLE1615
1737424,0.0131,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00027,species,Oscillibacter sp. PC13
1898204,0.09985,species,Clostridiaceae bacterium
1898207,0.24552,species,Clostridiales bacterium
1981510,0.02213,species,Monoglobus pectinilyticus
1982626,0.07963,species,Faecalibacillus intestinalis
2093857,0.17011,species,Dysosmobacter welbionis
2108523,0.0433,species,Lawsonibacter asaccharolyticus
2126740,0.01238,species,Clostridium fessum
2292041,0.00031,species,Dorea sp. AF36-15AT
2292182,0.05847,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16166,species,Clostridium sp. AF20-17LB
2292206,0.03091,species,Clostridium sp. AF27-2AA
2292271,0.22952,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00239,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00533,species,Clostridium sp. AM33-3
2293015,0.66302,species,Clostridium sp. AF36-4
2293024,0.0668,species,Clostridium sp. AM22-11AC
2358141,0.02042,species,Anaerotignum faecicola
2508949,0.14547,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.11005,species,Oliverpabstia intestinalis
2652276,0.06091,species,Holdemanella porci
2714355,0.02701,species,Vescimonas coprocola
2763051,0.05056,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02298,species,Lawsonibacter faecis
2763053,0.01258,species,Lawsonibacter hominis
2763061,0.0188,species,Roseburia lenta
2763663,0.05557,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.03283,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05956,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02194,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04532,species,Oscillibacter sp. MSJ-31
2881266,0.02429,species,Faecalibacterium butyricigenerans
2883268,0.07531,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00709,species,bacterium 210917-DFI.7.65
2885350,0.01242,species,Gallintestinimicrobium propionicum
2885357,0.00905,species,Hominenteromicrobium mulieris
2897708,0.04526,species,Mediterraneibacter sp. NSJ-151
2929491,0.00311,species,Faecalibacterium wellingii
2981769,0.07632,species,Waltera acetigignens
