ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.36866,species,unclassified
562,0.00138,species,Escherichia coli
573,0.05398,species,Klebsiella pneumoniae
729,0.05782,species,Haemophilus parainfluenzae
817,0.18852,species,Bacteroides fragilis
818,0.97126,species,Bacteroides thetaiotaomicron
820,5.21303,species,Bacteroides uniformis
821,4.13435,species,Phocaeicola vulgatus
823,0.77548,species,Parabacteroides distasonis
853,3.4585,species,Faecalibacterium prausnitzii
1304,0.05162,species,Streptococcus salivarius
1535,0.02354,species,[Clostridium] leptum
1680,0.05836,species,Bifidobacterium adolescentis
1681,0.30491,species,Bifidobacterium bifidum
1689,0.03447,species,Bifidobacterium dentium
28052,5.47416,species,Lachnospira pectinoschiza
28116,4.52319,species,Bacteroides ovatus
29466,0.39554,species,Veillonella parvula
33025,1.21263,species,Phascolarctobacterium faecium
33038,0.1255,species,Mediterraneibacter gnavus
35833,0.69877,species,Bilophila wadsworthia
39485,1.35679,species,Lachnospira eligens
39486,0.30476,species,Dorea formicigenerans
39488,0.10779,species,Anaerobutyricum hallii
39490,0.38845,species,Eubacterium ramulus
39491,4.5877,species,Agathobacter rectalis
39496,0.18463,species,Eubacterium ventriosum
39778,0.01728,species,Veillonella dispar
40520,0.00429,species,Blautia obeum
46506,11.9186,species,Bacteroides stercoris
47678,1.90152,species,Bacteroides caccae
61171,0.02227,species,Holdemania filiformis
74426,0.10077,species,Collinsella aerofaciens
88431,1.05078,species,Dorea longicatena
105843,0.18696,species,Anaerobutyricum soehngenii
106588,0.00362,species,Pseudoflavonifractor capillosus
113107,0.02374,species,Streptococcus australis
116085,0.03426,species,Coprococcus catus
166486,0.03868,species,Roseburia intestinalis
214856,0.91234,species,Alistipes finegoldii
216816,0.63741,species,Bifidobacterium longum
218538,0.05135,species,Dialister invisus
239935,0.48204,species,Akkermansia muciniphila
253257,0.76929,species,Lacrimispora amygdalina
261299,0.02256,species,Intestinibacter bartlettii
290055,0.2424,species,Faecalicatena fissicatena
292800,0.65768,species,Flavonifractor plautii
301301,2.17572,species,Roseburia hominis
301302,7.01929,species,Roseburia faecis
328813,1.55024,species,Alistipes onderdonkii
351091,1.71949,species,Oscillibacter valericigenes
357276,13.35853,species,Phocaeicola dorei
358743,0.00607,species,Enterocloster citroniae
360807,0.60842,species,Roseburia inulinivorans
371601,0.24683,species,Bacteroides xylanisolvens
387661,1.33319,species,Parabacteroides johnsonii
410072,0.13152,species,Coprococcus comes
418240,0.37886,species,Blautia wexlerae
423477,0.51564,species,Veillonella rogosae
446660,0.03879,species,Adlercreutzia equolifaciens
474960,0.07016,species,Hydrogenoanaerobacterium saccharovorans
487175,1.80677,species,Parasutterella excrementihominis
592978,0.06402,species,Mediterraneibacter faecis
649756,0.75817,species,Anaerostipes hadrus
673271,0.0007,species,Catenibacillus scindens
745368,0.80591,species,Gemmiger formicilis
871664,0.04475,species,Blautia stercoris
871665,0.06914,species,Blautia faecis
1110546,0.003,species,Veillonella tobetsuensis
1150298,0.355,species,Fusicatenibacter saccharivorans
1160721,0.19077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01964,species,Intestinimonas butyriciproducens
1414720,0.02322,species,Clostridium saudiense
1550024,0.18733,species,Ruthenibacterium lactatiformans
1628085,0.55803,species,Agathobaculum butyriciproducens
1715004,0.06836,species,Clostridiales bacterium KLE1615
1737424,0.2181,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01997,species,Romboutsia timonensis
1852386,0.01866,species,Thermophilibacter provencensis
1898204,1.4606,species,Clostridiaceae bacterium
1898207,0.53437,species,Clostridiales bacterium
1904757,0.00545,species,Burkholderia puraquae
1982626,0.7032,species,Faecalibacillus intestinalis
2041842,0.00407,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.5114,species,Dysosmobacter welbionis
2108523,0.49827,species,Lawsonibacter asaccharolyticus
2126740,0.19994,species,Clostridium fessum
2292041,0.00135,species,Dorea sp. AF36-15AT
2292182,0.03106,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26922,species,Clostridium sp. AF20-17LB
2292206,0.2873,species,Clostridium sp. AF27-2AA
2292271,0.25387,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01288,species,Clostridium sp. AM33-3
2293015,0.46119,species,Clostridium sp. AF36-4
2293024,0.02139,species,Clostridium sp. AM22-11AC
2293028,0.02719,species,Clostridium sp. AM29-11AC
2293035,0.01586,species,Clostridium sp. AM49-4BH
2293107,0.01179,species,Eubacterium sp. AF34-35BH
2500537,0.38301,species,Candidatus Cibiobacter qucibialis
2564099,0.27635,species,Ruminococcus bovis
2592640,0.64462,species,Blautia sp. MCC283
2763037,0.02916,species,Clostridium lentum
2763051,1.21811,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.05862,species,Lentihominibacter hominis
2763664,0.02158,species,Jutongia hominis
2763672,0.70966,species,Simiaoa sunii
2764712,0.00944,species,Lentihominibacter faecis
2779352,0.01142,species,Pseudoflavonifractor gallinarum
2787103,0.02387,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03765,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04072,species,Faecalibacterium butyricigenerans
2883296,0.07092,species,bacterium 210917-SL.2.15
2885350,0.07264,species,Gallintestinimicrobium propionicum
2885357,0.20301,species,Hominenteromicrobium mulieris
2929491,0.12618,species,Faecalibacterium wellingii
2981769,0.25472,species,Waltera acetigignens
