ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.64497,species,unclassified
546,0.00489,species,Citrobacter freundii
562,9.49226,species,Escherichia coli
573,0.05397,species,Klebsiella pneumoniae
582,0.55279,species,Morganella morganii
703,0.00059,species,Plesiomonas shigelloides
729,0.00044,species,Haemophilus parainfluenzae
817,1.32851,species,Bacteroides fragilis
818,0.27822,species,Bacteroides thetaiotaomicron
820,4.37775,species,Bacteroides uniformis
821,4.41188,species,Phocaeicola vulgatus
823,1.3523,species,Parabacteroides distasonis
850,0.10892,species,Fusobacterium mortiferum
853,4.31945,species,Faecalibacterium prausnitzii
901,0.03084,species,Desulfovibrio piger
1246,0.00813,species,Leuconostoc lactis
1351,0.01149,species,Enterococcus faecalis
1358,0.00026,species,Lactococcus lactis
1366,0.00048,species,Lactococcus raffinolactis
1502,0.04365,species,Clostridium perfringens
1512,0.03073,species,[Clostridium] symbiosum
1522,0.00021,species,[Clostridium] innocuum
1535,0.00149,species,[Clostridium] leptum
1547,0.00193,species,Thomasclavelia ramosa
28037,0.00044,species,Streptococcus mitis
28052,2.14865,species,Lachnospira pectinoschiza
28116,0.00159,species,Bacteroides ovatus
28117,2.47788,species,Alistipes putredinis
28118,1.38316,species,Odoribacter splanchnicus
29361,0.00123,species,[Clostridium] nexile
29466,0.00197,species,Veillonella parvula
33025,0.63414,species,Phascolarctobacterium faecium
33038,0.15985,species,Mediterraneibacter gnavus
33039,0.1545,species,[Ruminococcus] torques
35833,0.21807,species,Bilophila wadsworthia
39485,0.19407,species,Lachnospira eligens
39486,0.08956,species,Dorea formicigenerans
39488,0.06165,species,Anaerobutyricum hallii
39490,0.04831,species,Eubacterium ramulus
39492,2.88932,species,[Eubacterium] siraeum
40519,0.32863,species,Ruminococcus callidus
40520,0.05139,species,Blautia obeum
46228,0.04922,species,[Ruminococcus] lactaris
46503,1.8053,species,Parabacteroides merdae
46506,1.00008,species,Bacteroides stercoris
47678,1.69915,species,Bacteroides caccae
54291,0.0051,species,Raoultella ornithinolytica
55565,2e-05,species,Actinomyces graevenitzii
57706,0.00128,species,Citrobacter braakii
61645,0.00272,species,Enterobacter asburiae
74426,0.01845,species,Collinsella aerofaciens
83655,0.00129,species,Leclercia adecarboxylata
84135,0.00546,species,Gemella sanguinis
88431,0.11463,species,Dorea longicatena
89152,0.30448,species,Peptacetobacter hiranonis
100884,0.01341,species,Coprobacillus cateniformis
113107,0.02031,species,Streptococcus australis
154046,0.02811,species,Hungatella hathewayi
165179,11.4242,species,Segatella copri
169435,0.00584,species,Anaerotruncus colihominis
204516,0.01301,species,Phocaeicola massiliensis
208224,0.01088,species,Enterobacter kobei
208479,0.09043,species,Enterocloster bolteae
214856,0.89507,species,Alistipes finegoldii
246787,0.34331,species,Bacteroides cellulosilyticus
253257,0.11458,species,Lacrimispora amygdalina
270498,0.00747,species,Christensenella hongkongensis
290055,0.0223,species,Faecalicatena fissicatena
291645,0.02445,species,Bacteroides nordii
292800,0.00176,species,Flavonifractor plautii
301302,1.56649,species,Roseburia faecis
310297,0.06847,species,Phocaeicola plebeius
310298,0.17657,species,Phocaeicola coprocola
328812,0.04547,species,Parabacteroides goldsteinii
328813,0.05555,species,Alistipes onderdonkii
328814,1.41512,species,Alistipes shahii
329854,0.2531,species,Bacteroides intestinalis
333367,0.10751,species,Enterocloster asparagiformis
338188,0.13576,species,Bacteroides finegoldii
342942,0.00492,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.57483,species,Oscillibacter valericigenes
357276,0.00084,species,Phocaeicola dorei
358742,0.00544,species,Enterocloster aldenensis
358743,0.01976,species,Enterocloster citroniae
360807,0.16168,species,Roseburia inulinivorans
363265,1.30885,species,Leyella stercorea
371601,0.17657,species,Bacteroides xylanisolvens
417368,0.06655,species,Enterococcus thailandicus
418240,0.0643,species,Blautia wexlerae
423477,0.00843,species,Veillonella rogosae
437898,0.17242,species,Sutterella parvirubra
446660,0.01408,species,Adlercreutzia equolifaciens
454154,0.01288,species,Paraprevotella clara
460384,0.0062,species,Enterocloster lavalensis
474960,0.01462,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44918,species,Barnesiella intestinihominis
487175,0.01344,species,Parasutterella excrementihominis
536633,0.01123,species,Blautia glucerasea
544645,0.03451,species,Butyricimonas virosa
592978,0.84763,species,Mediterraneibacter faecis
626932,0.23174,species,Alistipes indistinctus
626937,0.00567,species,Christensenella minuta
626940,2.02476,species,Phascolarctobacterium succinatutens
638849,0.00076,species,Pyramidobacter piscolens
649756,0.01934,species,Anaerostipes hadrus
871664,0.00924,species,Blautia stercoris
871665,0.05727,species,Blautia faecis
885040,0.00626,species,Enterobacter soli
1034346,0.0143,species,Dielma fastidiosa
1110546,0.00035,species,Veillonella tobetsuensis
1150298,0.15951,species,Fusicatenibacter saccharivorans
1197717,0.02212,species,Cloacibacillus porcorum
1288121,0.02068,species,Alistipes senegalensis
1325933,0.00088,species,Clostridium polynesiense
1335613,0.00101,species,Gordonibacter urolithinfaciens
1432052,0.0458,species,Eisenbergiella tayi
1468449,0.1604,species,Holdemania massiliensis
1472417,0.05679,species,Butyricimonas paravirosa
1499973,0.00736,species,Escherichia marmotae
1519439,0.40419,species,Oscillibacter sp. ER4
1547597,0.07027,species,Sanguibacteroides justesenii
1550024,0.11003,species,Ruthenibacterium lactatiformans
1628085,0.02465,species,Agathobaculum butyriciproducens
1639133,0.00127,species,Citrobacter portucalensis
1650663,0.01909,species,Allofournierella massiliensis
1673721,0.00458,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00396,species,Clostridia bacterium UC5.1-1D1
1720200,0.01297,species,Anaerotruncus rubiinfantis
1720294,0.35805,species,Eisenbergiella massiliensis
1720300,0.02851,species,Mediterraneibacter massiliensis
1720313,0.00096,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.012,species,Emergencia timonensis
1796635,0.19307,species,Longicatena caecimuris
1796636,0.07378,species,Frisingicoccus caecimuris
1812935,0.07075,species,Enterobacter roggenkampii
1841867,0.00867,species,Merdimmobilis hominis
1852384,0.00041,species,Massiliimalia massiliensis
1870988,0.00151,species,Pseudoflavonifractor phocaeensis
1871035,0.01634,species,Negativibacillus massiliensis
1898203,0.0071,species,Lachnospiraceae bacterium
1898204,0.12397,species,Clostridiaceae bacterium
1898207,0.00216,species,Clostridiales bacterium
1917870,0.02218,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.01147,species,Lachnoclostridium sp. An131
1982626,0.02037,species,Faecalibacillus intestinalis
1986206,0.0018,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00166,species,Massiliimalia timonensis
2041842,0.00135,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.23716,species,Eubacteriaceae bacterium
2054177,0.0033,species,Christensenellaceae bacterium
2086583,0.15139,species,Pseudoruminococcus massiliensis
2093857,0.01928,species,Dysosmobacter welbionis
2108523,0.00629,species,Lawsonibacter asaccharolyticus
2126740,0.72724,species,Clostridium fessum
2292041,0.00523,species,Dorea sp. AF36-15AT
2292046,0.00759,species,Lachnotalea sp. AF33-28
2292066,0.13118,species,Roseburia sp. AM23-20
2292075,0.0031,species,Sutterella sp. AM11-39
2292182,0.10652,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00573,species,Clostridium sp. AF20-17LB
2292244,0.00092,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03448,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00625,species,Clostridium sp. AM33-3
2292363,0.01302,species,Parabacteroides sp. TM07-1AC
2293015,0.30027,species,Clostridium sp. AF36-4
2293024,0.04569,species,Clostridium sp. AM22-11AC
2293035,0.06304,species,Clostridium sp. AM49-4BH
2293126,0.02944,species,Roseburia sp. AF02-12
2316025,0.00502,species,Mediterraneibacter butyricigenes
2358141,0.90025,species,Anaerotignum faecicola
2364792,0.00199,species,Intestinibacillus sp. Marseille-P6563
2485925,0.16283,species,Oscillospiraceae bacterium
2500537,0.22119,species,Candidatus Cibiobacter qucibialis
2509240,0.03486,species,Blautia faecicola
2585118,0.81444,species,Alistipes communis
2592646,0.00037,species,Clostridium sp. MCC353
2606640,0.00251,species,Victivallis lenta
2714355,0.04055,species,Vescimonas coprocola
2725494,0.04083,species,Kluyvera sichuanensis
2763016,0.00282,species,Anaerofilum hominis
2763017,0.02101,species,Anaerosacchariphilus hominis
2763053,0.00057,species,Lawsonibacter hominis
2763654,0.00345,species,Luoshenia tenuis
2763655,0.00012,species,Gehongia tenuis
2763656,0.01909,species,Guopingia tenuis
2763659,0.00359,species,Fumia xinanensis
2763661,0.08539,species,Bianquea renquensis
2763662,0.00344,species,Yeguia hominis
2763663,0.44215,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00096,species,Wansuia hejianensis
2763672,0.007,species,Simiaoa sunii
2763675,0.16688,species,Jilunia laotingensis
2763678,0.00866,species,Youxingia wuxianensis
2764712,0.0068,species,Lentihominibacter faecis
2779352,0.00225,species,Pseudoflavonifractor gallinarum
2830654,0.05897,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04094,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.55969,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01102,species,Eubacteriales bacterium
2841526,0.02004,species,Oscillibacter sp. MSJ-31
2850323,0.00336,species,Diplocloster agilis
2883268,0.00847,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02696,species,bacterium 210917-DFI.7.65
2885348,0.00163,species,Hominifimenecus microfluidus
2885350,0.00494,species,Gallintestinimicrobium propionicum
2899133,0.00064,species,Candidatus Nanosynbacter sp. HMT-352
2931401,3e-05,species,Cuneatibacter sp. NSJ-177
2931980,0.03357,species,Lachnospiraceae bacterium NSJ-143
2939420,0.16701,species,Phascolarctobacterium sp. ET69
