ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.74704,species,unclassified
562,1.09516,species,Escherichia coli
817,0.18332,species,Bacteroides fragilis
818,3.23518,species,Bacteroides thetaiotaomicron
820,6.83413,species,Bacteroides uniformis
821,14.13271,species,Phocaeicola vulgatus
823,1.17107,species,Parabacteroides distasonis
853,11.37746,species,Faecalibacterium prausnitzii
907,0.0107,species,Megasphaera elsdenii
1304,0.00068,species,Streptococcus salivarius
1623,0.00059,species,Ligilactobacillus ruminis
1680,0.00905,species,Bifidobacterium adolescentis
1683,0.00191,species,Bifidobacterium angulatum
1686,0.32028,species,Bifidobacterium catenulatum
28052,0.33256,species,Lachnospira pectinoschiza
28118,0.00077,species,Odoribacter splanchnicus
33038,0.00198,species,Mediterraneibacter gnavus
33039,0.04776,species,[Ruminococcus] torques
33043,1.16035,species,Coprococcus eutactus
39485,0.94092,species,Lachnospira eligens
39486,0.01352,species,Dorea formicigenerans
39488,0.08375,species,Anaerobutyricum hallii
39491,2.08233,species,Agathobacter rectalis
39492,0.04846,species,[Eubacterium] siraeum
39778,0.00317,species,Veillonella dispar
40518,0.17773,species,Ruminococcus bromii
40520,0.71109,species,Blautia obeum
40545,0.0035,species,Sutterella wadsworthensis
45851,0.00645,species,Eshraghiella crossota
46228,0.66856,species,[Ruminococcus] lactaris
46503,0.37742,species,Parabacteroides merdae
46506,0.33386,species,Bacteroides stercoris
52227,7e-05,species,Prevotella dentalis
74426,0.02275,species,Collinsella aerofaciens
84112,0.11479,species,Eggerthella lenta
88431,0.35015,species,Dorea longicatena
106588,0.02693,species,Pseudoflavonifractor capillosus
116085,0.10762,species,Coprococcus catus
165179,0.41586,species,Segatella copri
166486,0.00858,species,Roseburia intestinalis
169435,0.0048,species,Anaerotruncus colihominis
214856,3.6419,species,Alistipes finegoldii
216816,0.03645,species,Bifidobacterium longum
239935,0.00546,species,Akkermansia muciniphila
253257,0.05577,species,Lacrimispora amygdalina
290055,0.36801,species,Faecalicatena fissicatena
291645,1.10882,species,Bacteroides nordii
292800,0.09312,species,Flavonifractor plautii
301301,0.07842,species,Roseburia hominis
301302,0.02781,species,Roseburia faecis
328814,0.00172,species,Alistipes shahii
341225,0.01831,species,Thomasclavelia saccharogumia
351091,0.24882,species,Oscillibacter valericigenes
358743,0.01617,species,Enterocloster citroniae
360807,0.59752,species,Roseburia inulinivorans
363265,0.02767,species,Leyella stercorea
371601,3.052,species,Bacteroides xylanisolvens
387090,4.80486,species,Phocaeicola coprophilus
410072,0.02535,species,Coprococcus comes
418240,0.47937,species,Blautia wexlerae
460384,0.00463,species,Enterocloster lavalensis
471189,0.0067,species,Gordonibacter pamelaeae
487173,0.00241,species,Dialister succinatiphilus
487175,0.00153,species,Parasutterella excrementihominis
572010,0.07986,species,Slackia isoflavoniconvertens
592978,0.01989,species,Mediterraneibacter faecis
626940,0.00177,species,Phascolarctobacterium succinatutens
638849,0.00128,species,Pyramidobacter piscolens
649756,0.59215,species,Anaerostipes hadrus
745368,0.11528,species,Gemmiger formicilis
871665,0.27201,species,Blautia faecis
1150298,0.07404,species,Fusicatenibacter saccharivorans
1160721,0.30329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00429,species,Intestinimonas butyriciproducens
1468449,0.00291,species,Holdemania massiliensis
1473216,0.0598,species,Senegalimassilia anaerobia
1519439,0.13548,species,Oscillibacter sp. ER4
1550024,0.00284,species,Ruthenibacterium lactatiformans
1602169,0.0008,species,Prevotella pectinovora
1628085,0.1177,species,Agathobaculum butyriciproducens
1702285,0.00132,species,Intestinimonas gabonensis
1715004,0.67776,species,Clostridiales bacterium KLE1615
1852381,0.00435,species,Duodenibacillus massiliensis
1855299,0.00057,species,Oscillibacter sp. PC13
1898203,0.12959,species,Lachnospiraceae bacterium
1898204,0.05127,species,Clostridiaceae bacterium
1898207,0.04755,species,Clostridiales bacterium
1982626,0.30034,species,Faecalibacillus intestinalis
2022527,0.00294,species,Prevotella sp. 885
2049045,0.02129,species,Eubacteriaceae bacterium
2079531,0.02496,species,Prevotella merdae
2086583,0.1532,species,Pseudoruminococcus massiliensis
2093856,0.57332,species,Butyricimonas faecalis
2093857,0.00124,species,Dysosmobacter welbionis
2108523,0.02417,species,Lawsonibacter asaccharolyticus
2126740,0.16814,species,Clostridium fessum
2211183,0.0163,species,Evtepia gabavorous
2292041,0.00584,species,Dorea sp. AF36-15AT
2292182,0.04314,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0011,species,Clostridium sp. AF12-28
2292205,0.63352,species,Clostridium sp. AF20-17LB
2292206,0.05732,species,Clostridium sp. AF27-2AA
2292245,0.09534,species,Ruminococcus sp. AF13-28
2292271,0.0586,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00169,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03472,species,Clostridium sp. AM33-3
2292441,0.03117,species,Paratractidigestivibacter faecalis
2293015,0.01507,species,Clostridium sp. AF36-4
2293831,0.01394,species,Lachnospiraceae bacterium OF09-6
2316025,0.00016,species,Mediterraneibacter butyricigenes
2358141,0.15464,species,Anaerotignum faecicola
2485925,0.41739,species,Oscillospiraceae bacterium
2509240,0.47459,species,Blautia faecicola
2518605,0.10965,species,Segatella hominis
2585118,0.0008,species,Alistipes communis
2592640,0.02342,species,Blautia sp. MCC283
2714355,0.07973,species,Vescimonas coprocola
2763017,0.00225,species,Anaerosacchariphilus hominis
2763053,8e-05,species,Lawsonibacter hominis
2763064,0.01124,species,Roseburia zhanii
2763664,0.02605,species,Jutongia hominis
2763671,0.00047,species,Jingyaoa shaoxingensis
2763672,0.15468,species,Simiaoa sunii
2764712,0.01746,species,Lentihominibacter faecis
2830655,0.01848,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02742,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00079,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02994,species,Anaerotignum sp. MSJ-24
2841526,0.67625,species,Oscillibacter sp. MSJ-31
2841531,0.00204,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0106,species,Intestinimonas sp. MSJ-38
2881266,0.07204,species,Faecalibacterium butyricigenerans
2881276,0.08883,species,Fusicatenibacter faecihominis
2883268,0.08329,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00191,species,bacterium 210917-DFI.7.65
2885348,0.00866,species,Hominifimenecus microfluidus
2885357,0.0167,species,Hominenteromicrobium mulieris
2929491,4.48216,species,Faecalibacterium wellingii
2981769,3.16732,species,Waltera acetigignens
