ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.20286,species,unclassified
562,0.00032,species,Escherichia coli
818,0.2777,species,Bacteroides thetaiotaomicron
820,0.20704,species,Bacteroides uniformis
821,1.70678,species,Phocaeicola vulgatus
823,0.27979,species,Parabacteroides distasonis
853,3.7865,species,Faecalibacterium prausnitzii
1260,0.0098,species,Finegoldia magna
1261,0.00011,species,Peptostreptococcus anaerobius
1303,0.00311,species,Streptococcus oralis
1304,0.17884,species,Streptococcus salivarius
1318,0.01842,species,Streptococcus parasanguinis
1328,0.00827,species,Streptococcus anginosus
1512,0.00189,species,[Clostridium] symbiosum
1531,0.00039,species,Enterocloster clostridioformis
1535,0.05087,species,[Clostridium] leptum
1547,0.14099,species,Thomasclavelia ramosa
1597,0.21966,species,Lacticaseibacillus paracasei
28037,0.0032,species,Streptococcus mitis
28116,0.23609,species,Bacteroides ovatus
28117,0.02923,species,Alistipes putredinis
28118,0.21865,species,Odoribacter splanchnicus
28125,0.00305,species,Prevotella bivia
28127,0.00681,species,Hoylesella buccalis
29348,0.02705,species,Thomasclavelia spiroformis
31971,0.00162,species,Amedibacillus dolichus
33038,0.13767,species,Mediterraneibacter gnavus
33039,0.05037,species,[Ruminococcus] torques
39486,0.55956,species,Dorea formicigenerans
39488,0.71071,species,Anaerobutyricum hallii
39490,0.35427,species,Eubacterium ramulus
39491,10.75067,species,Agathobacter rectalis
40518,2.42093,species,Ruminococcus bromii
40520,0.84385,species,Blautia obeum
46228,1.6544,species,[Ruminococcus] lactaris
46506,1.89283,species,Bacteroides stercoris
47678,0.44766,species,Bacteroides caccae
61171,0.14273,species,Holdemania filiformis
74426,3.60666,species,Collinsella aerofaciens
84112,0.11626,species,Eggerthella lenta
105841,0.01311,species,Anaerostipes caccae
113107,0.00528,species,Streptococcus australis
166486,1.09874,species,Roseburia intestinalis
169435,0.0062,species,Anaerotruncus colihominis
184870,0.00335,species,Varibaculum cambriense
204516,1.07439,species,Phocaeicola massiliensis
208479,0.04778,species,Enterocloster bolteae
214853,0.00615,species,Anaerofustis stercorihominis
214856,0.15183,species,Alistipes finegoldii
253257,0.27304,species,Lacrimispora amygdalina
292800,0.36261,species,Flavonifractor plautii
301301,0.09141,species,Roseburia hominis
310297,17.97157,species,Phocaeicola plebeius
310298,14.77132,species,Phocaeicola coprocola
328812,0.0001,species,Parabacteroides goldsteinii
328814,0.27316,species,Alistipes shahii
333367,0.04088,species,Enterocloster asparagiformis
341220,0.01404,species,Lactonifactor longoviformis
342942,0.04456,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04768,species,Oscillibacter valericigenes
358742,0.03081,species,Enterocloster aldenensis
358743,0.00599,species,Enterocloster citroniae
360807,0.44762,species,Roseburia inulinivorans
371601,0.11927,species,Bacteroides xylanisolvens
387661,0.22222,species,Parabacteroides johnsonii
411567,0.00177,species,Peptoniphilus gorbachii
