ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.87464,species,unclassified
562,0.02731,species,Escherichia coli
729,0.00588,species,Haemophilus parainfluenzae
817,0.09122,species,Bacteroides fragilis
821,3.39819,species,Phocaeicola vulgatus
823,0.44333,species,Parabacteroides distasonis
853,1.45639,species,Faecalibacterium prausnitzii
1303,0.0209,species,Streptococcus oralis
1304,0.03364,species,Streptococcus salivarius
1305,0.00258,species,Streptococcus sanguinis
1308,1.5811,species,Streptococcus thermophilus
1318,0.00427,species,Streptococcus parasanguinis
1322,0.42186,species,Blautia hansenii
1328,0.00089,species,Streptococcus anginosus
1382,0.00745,species,Lancefieldella parvula
1522,0.00594,species,[Clostridium] innocuum
1547,0.00703,species,Thomasclavelia ramosa
1660,0.05746,species,Schaalia odontolytica
1689,0.0236,species,Bifidobacterium dentium
4932,0.01239,species,Saccharomyces cerevisiae
28037,0.054,species,Streptococcus mitis
29348,0.06932,species,Thomasclavelia spiroformis
29361,0.42254,species,[Clostridium] nexile
29391,0.00237,species,Gemella morbillorum
29466,0.02249,species,Veillonella parvula
33038,3.95653,species,Mediterraneibacter gnavus
39485,0.40279,species,Lachnospira eligens
39488,1.50181,species,Anaerobutyricum hallii
39491,3.76809,species,Agathobacter rectalis
39777,0.00026,species,Veillonella atypica
39778,0.0002,species,Veillonella dispar
40545,1.67157,species,Sutterella wadsworthensis
43675,0.01075,species,Rothia mucilaginosa
45634,0.00246,species,Streptococcus cristatus
46124,0.0001,species,Granulicatella adiacens
55565,0.00517,species,Actinomyces graevenitzii
61592,0.00268,species,Corynebacterium durum
78258,0.00102,species,Parascardovia denticolens
84112,0.02261,species,Eggerthella lenta
84135,0.0042,species,Gemella sanguinis
105843,0.00315,species,Anaerobutyricum soehngenii
113107,0.03895,species,Streptococcus australis
114527,0.0037,species,Mogibacterium diversum
143393,0.02406,species,[Eubacterium] sulci
208479,0.00179,species,Enterocloster bolteae
216816,29.75769,species,Bifidobacterium longum
218538,0.35628,species,Dialister invisus
253257,0.12606,species,Lacrimispora amygdalina
261299,0.02768,species,Intestinibacter bartlettii
272548,0.00759,species,Actinomyces dentalis
292800,0.03792,species,Flavonifractor plautii
315405,8.36332,species,Streptococcus gallolyticus
342942,0.00143,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.86662,species,Phocaeicola dorei
418240,6.8266,species,Blautia wexlerae
419015,0.0031,species,Alloscardovia omnicolens
423477,0.00681,species,Veillonella rogosae
592978,3.13229,species,Mediterraneibacter faecis
649756,12.73571,species,Anaerostipes hadrus
671231,0.00617,species,TM7 phylum sp. oral taxon 348
712982,0.00122,species,Lachnospiraceae bacterium oral taxon 096
713054,0.08979,species,TM7 phylum sp. oral taxon 352
936548,0.08612,species,Actinomyces sp. ICM47
1110546,0.00523,species,Veillonella tobetsuensis
1134687,0.00683,species,Klebsiella michiganensis
1150298,7.01418,species,Fusicatenibacter saccharivorans
1234680,0.03005,species,Streptococcus rubneri
1414720,0.35311,species,Clostridium saudiense
1653434,0.00335,species,Sellimonas intestinalis
1653435,0.08755,species,Merdimonas faecis
1697794,0.00124,species,Clostridia bacterium UC5.1-1D1
1720194,0.74229,species,Clostridium sp. AT4
1737424,2.06053,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.01644,species,Actinomyces bouchesdurhonensis
1912855,0.36804,species,Faecalimonas umbilicata
1982628,1.64645,species,Faecalibacillus faecis
1986206,0.01462,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.43372,species,Clostridium fessum
2171989,0.00274,species,Candidatus Nanoperiomorbus periodonticus
2292201,0.03394,species,Clostridium sp. AF12-28
2316025,0.01878,species,Mediterraneibacter butyricigenes
2735723,0.22903,species,Turicibacter bilis
2763037,0.02377,species,Clostridium lentum
2883295,0.00703,species,bacterium 210917-DFI.7.65
