ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.31229,species,unclassified
817,0.3234,species,Bacteroides fragilis
818,0.70699,species,Bacteroides thetaiotaomicron
820,0.8556,species,Bacteroides uniformis
823,0.26623,species,Parabacteroides distasonis
847,0.00622,species,Oxalobacter formigenes
853,4.75836,species,Faecalibacterium prausnitzii
1535,0.13158,species,[Clostridium] leptum
1680,0.13276,species,Bifidobacterium adolescentis
2173,0.10034,species,Methanobrevibacter smithii
28025,0.08798,species,Bifidobacterium animalis
28052,0.57753,species,Lachnospira pectinoschiza
28116,0.08115,species,Bacteroides ovatus
28117,6.60734,species,Alistipes putredinis
28118,1.28096,species,Odoribacter splanchnicus
33025,1.45412,species,Phascolarctobacterium faecium
33038,0.04363,species,Mediterraneibacter gnavus
33039,0.12124,species,[Ruminococcus] torques
35833,0.05361,species,Bilophila wadsworthia
39485,2.13942,species,Lachnospira eligens
39486,0.23239,species,Dorea formicigenerans
39488,0.93493,species,Anaerobutyricum hallii
39490,0.08177,species,Eubacterium ramulus
39491,1.113,species,Agathobacter rectalis
39492,0.02307,species,[Eubacterium] siraeum
40518,2.31908,species,Ruminococcus bromii
40520,2.10606,species,Blautia obeum
40545,0.05086,species,Sutterella wadsworthensis
46228,0.1401,species,[Ruminococcus] lactaris
46506,0.27968,species,Bacteroides stercoris
47715,0.02914,species,Lacticaseibacillus rhamnosus
74426,0.25824,species,Collinsella aerofaciens
84112,0.00296,species,Eggerthella lenta
88431,0.46977,species,Dorea longicatena
105843,0.03262,species,Anaerobutyricum soehngenii
116085,0.23612,species,Coprococcus catus
172901,0.00208,species,Victivallis vadensis
204516,4.37603,species,Phocaeicola massiliensis
214856,2.22451,species,Alistipes finegoldii
216816,0.01602,species,Bifidobacterium longum
239935,0.06019,species,Akkermansia muciniphila
253257,0.08105,species,Lacrimispora amygdalina
261299,0.02374,species,Intestinibacter bartlettii
290055,0.3934,species,Faecalicatena fissicatena
291644,0.80918,species,Bacteroides salyersiae
292800,0.00842,species,Flavonifractor plautii
301301,0.19678,species,Roseburia hominis
301302,0.62388,species,Roseburia faecis
328813,0.61438,species,Alistipes onderdonkii
351091,0.00956,species,Oscillibacter valericigenes
357276,5.4058,species,Phocaeicola dorei
371601,0.21755,species,Bacteroides xylanisolvens
410072,0.00444,species,Coprococcus comes
418240,0.91164,species,Blautia wexlerae
