ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.86473,species,unclassified
562,0.46678,species,Escherichia coli
573,0.41134,species,Klebsiella pneumoniae
729,0.00559,species,Haemophilus parainfluenzae
818,0.3917,species,Bacteroides thetaiotaomicron
820,1.3744,species,Bacteroides uniformis
821,1.52359,species,Phocaeicola vulgatus
823,0.20125,species,Parabacteroides distasonis
853,13.85907,species,Faecalibacterium prausnitzii
1304,0.42049,species,Streptococcus salivarius
1308,0.20161,species,Streptococcus thermophilus
1318,0.00166,species,Streptococcus parasanguinis
1352,0.00251,species,Enterococcus faecium
1502,0.02373,species,Clostridium perfringens
1522,0.01364,species,[Clostridium] innocuum
1535,0.03261,species,[Clostridium] leptum
28052,0.64033,species,Lachnospira pectinoschiza
28116,0.45206,species,Bacteroides ovatus
28117,3.896,species,Alistipes putredinis
28118,0.15099,species,Odoribacter splanchnicus
33025,0.98563,species,Phascolarctobacterium faecium
33038,0.03399,species,Mediterraneibacter gnavus
33039,0.37355,species,[Ruminococcus] torques
33043,3.06779,species,Coprococcus eutactus
33964,0.00066,species,Leuconostoc citreum
35833,0.1922,species,Bilophila wadsworthia
39482,0.00414,species,Faecalicatena contorta
39485,0.14276,species,Lachnospira eligens
39486,0.22973,species,Dorea formicigenerans
39488,0.07896,species,Anaerobutyricum hallii
39490,0.19106,species,Eubacterium ramulus
39491,3.24432,species,Agathobacter rectalis
40518,6.61227,species,Ruminococcus bromii
40519,1.56121,species,Ruminococcus callidus
40520,0.30126,species,Blautia obeum
46228,0.30497,species,[Ruminococcus] lactaris
46503,0.54596,species,Parabacteroides merdae
46506,2.65652,species,Bacteroides stercoris
47678,0.42695,species,Bacteroides caccae
53443,0.00376,species,Blautia hydrogenotrophica
74426,0.57328,species,Collinsella aerofaciens
83655,0.00043,species,Leclercia adecarboxylata
84112,0.00059,species,Eggerthella lenta
88431,0.5725,species,Dorea longicatena
105843,0.95921,species,Anaerobutyricum soehngenii
113107,0.00955,species,Streptococcus australis
116085,0.24172,species,Coprococcus catus
158836,0.00661,species,Enterobacter hormaechei
169435,0.00048,species,Anaerotruncus colihominis
180164,0.15657,species,Blautia schinkii
204516,1.63136,species,Phocaeicola massiliensis
208224,0.00689,species,Enterobacter kobei
214856,0.04816,species,Alistipes finegoldii
246787,0.04059,species,Bacteroides cellulosilyticus
253257,0.0684,species,Lacrimispora amygdalina
261299,0.00572,species,Intestinibacter bartlettii
290055,0.00813,species,Faecalicatena fissicatena
291644,0.02746,species,Bacteroides salyersiae
291645,0.04135,species,Bacteroides nordii
292800,0.06937,species,Flavonifractor plautii
301301,0.01681,species,Roseburia hominis
301302,0.60669,species,Roseburia faecis
310298,3.38031,species,Phocaeicola coprocola
328396,6e-05,species,Enterococcus aquimarinus
328812,0.00057,species,Parabacteroides goldsteinii
328813,0.7569,species,Alistipes onderdonkii
328814,0.49962,species,Alistipes shahii
329854,0.1264,species,Bacteroides intestinalis
333367,0.00519,species,Enterocloster asparagiformis
338188,1.02358,species,Bacteroides finegoldii
341220,0.06448,species,Lactonifactor longoviformis
351091,0.46049,species,Oscillibacter valericigenes
357276,1.70944,species,Phocaeicola dorei
358743,0.00175,species,Enterocloster citroniae
360807,0.01018,species,Roseburia inulinivorans
371601,0.06781,species,Bacteroides xylanisolvens
387661,0.00334,species,Parabacteroides johnsonii
410072,0.39822,species,Coprococcus comes
418240,3.25129,species,Blautia wexlerae
446660,0.11339,species,Adlercreutzia equolifaciens
474960,0.04983,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4137,species,Barnesiella intestinihominis
536633,0.3663,species,Blautia glucerasea
544644,0.05193,species,Butyricimonas synergistica
544645,0.03137,species,Butyricimonas virosa
556261,0.0017,species,Clostridium sp. D5
592978,1.53945,species,Mediterraneibacter faecis
626929,0.16812,species,Bacteroides clarus
626932,0.00181,species,Alistipes indistinctus
626947,0.81259,species,Parasutterella secunda
649756,2.70479,species,Anaerostipes hadrus
745368,0.03818,species,Gemmiger formicilis
871664,0.26767,species,Blautia stercoris
871665,0.0847,species,Blautia faecis
1099853,0.40377,species,Coprobacter fastidiosus
1150298,2.32186,species,Fusicatenibacter saccharivorans
1159752,0.00023,species,Enterococcus lemanii
1160721,3.31991,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08509,species,Alistipes senegalensis
1463165,0.00779,species,Klebsiella quasipneumoniae
1470347,0.12632,species,Alistipes ihumii
1473216,0.21568,species,Senegalimassilia anaerobia
1519439,1.79243,species,Oscillibacter sp. ER4
1550024,0.06574,species,Ruthenibacterium lactatiformans
1628085,0.90748,species,Agathobaculum butyriciproducens
1673720,0.00017,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.0029,species,Intestinimonas gabonensis
1715004,0.45496,species,Clostridiales bacterium KLE1615
1720200,0.00245,species,Anaerotruncus rubiinfantis
1720300,0.00512,species,Mediterraneibacter massiliensis
1720313,0.00206,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72497,species,Blautia massiliensis (ex Durand et al. 2017)
