ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.37775,species,unclassified
818,0.51434,species,Bacteroides thetaiotaomicron
820,9.19135,species,Bacteroides uniformis
821,13.39658,species,Phocaeicola vulgatus
853,8.16844,species,Faecalibacterium prausnitzii
1535,0.0552,species,[Clostridium] leptum
1680,0.0121,species,Bifidobacterium adolescentis
28052,0.30192,species,Lachnospira pectinoschiza
28116,1.5813,species,Bacteroides ovatus
28117,2.89083,species,Alistipes putredinis
28118,0.48094,species,Odoribacter splanchnicus
33039,0.02594,species,[Ruminococcus] torques
35833,0.18357,species,Bilophila wadsworthia
39486,0.10658,species,Dorea formicigenerans
39488,0.00631,species,Anaerobutyricum hallii
39491,4.96067,species,Agathobacter rectalis
39496,0.04105,species,Eubacterium ventriosum
40519,1.11021,species,Ruminococcus callidus
40520,0.01356,species,Blautia obeum
40545,0.69898,species,Sutterella wadsworthensis
46503,2.46612,species,Parabacteroides merdae
46506,5.92725,species,Bacteroides stercoris
47678,0.81735,species,Bacteroides caccae
88431,0.10342,species,Dorea longicatena
116085,0.01826,species,Coprococcus catus
166486,6.20397,species,Roseburia intestinalis
172901,0.00022,species,Victivallis vadensis
214856,0.05533,species,Alistipes finegoldii
216816,0.03934,species,Bifidobacterium longum
218538,0.21447,species,Dialister invisus
253257,0.12042,species,Lacrimispora amygdalina
290055,0.06351,species,Faecalicatena fissicatena
292800,0.01874,species,Flavonifractor plautii
301301,0.04257,species,Roseburia hominis
310297,25.40697,species,Phocaeicola plebeius
328812,0.18253,species,Parabacteroides goldsteinii
328813,1.2638,species,Alistipes onderdonkii
328814,0.09921,species,Alistipes shahii
338188,0.13505,species,Bacteroides finegoldii
351091,0.18634,species,Oscillibacter valericigenes
357276,2.76809,species,Phocaeicola dorei
360807,0.39333,species,Roseburia inulinivorans
371601,0.28943,species,Bacteroides xylanisolvens
418240,0.02785,species,Blautia wexlerae
487174,0.68034,species,Barnesiella intestinihominis
592978,0.06073,species,Mediterraneibacter faecis
649756,0.06043,species,Anaerostipes hadrus
671267,0.0013,species,Phocaeicola sartorii
745368,0.00703,species,Gemmiger formicilis
871664,0.00538,species,Blautia stercoris
871665,0.02302,species,Blautia faecis
1099853,0.18021,species,Coprobacter fastidiosus
1150298,0.10085,species,Fusicatenibacter saccharivorans
1160721,1.40424,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.01422,species,Agathobaculum butyriciproducens
1673717,0.01552,species,Anaeromassilibacillus senegalensis
1715004,0.02414,species,Clostridiales bacterium KLE1615
1841867,0.007,species,Merdimmobilis hominis
1870988,0.09723,species,Pseudoflavonifractor phocaeensis
1898204,0.03233,species,Clostridiaceae bacterium
1898207,0.04098,species,Clostridiales bacterium
1982626,0.00266,species,Faecalibacillus intestinalis
2093857,0.09595,species,Dysosmobacter welbionis
2108523,0.23349,species,Lawsonibacter asaccharolyticus
2126740,0.06237,species,Clostridium fessum
2211183,0.00376,species,Evtepia gabavorous
2292182,0.15085,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09576,species,Clostridium sp. AF20-17LB
2292206,0.03531,species,Clostridium sp. AF27-2AA
2292271,0.05408,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01845,species,Clostridium sp. AM33-3
2293015,0.13754,species,Clostridium sp. AF36-4
2293024,0.02894,species,Clostridium sp. AM22-11AC
2293035,1.06988,species,Clostridium sp. AM49-4BH
2293107,0.5287,species,Eubacterium sp. AF34-35BH
2293126,0.0417,species,Roseburia sp. AF02-12
2500537,0.03463,species,Candidatus Cibiobacter qucibialis
2508949,0.10301,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01487,species,Blautia sp. MCC283
2606633,0.00335,species,Oliverpabstia intestinalis
2714355,0.03021,species,Vescimonas coprocola
2735723,0.00941,species,Turicibacter bilis
2763061,0.15418,species,Roseburia lenta
2763064,0.01711,species,Roseburia zhanii
2763663,0.03616,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.24194,species,Wujia chipingensis
2763672,0.00505,species,Simiaoa sunii
2779352,0.00438,species,Pseudoflavonifractor gallinarum
2830655,0.00142,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03898,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.2156,species,Faecalibacterium butyricigenerans
2883295,0.00935,species,bacterium 210917-DFI.7.65
2885350,0.04576,species,Gallintestinimicrobium propionicum
2885357,0.03528,species,Hominenteromicrobium mulieris
2929491,1.08758,species,Faecalibacterium wellingii
2981769,0.63618,species,Waltera acetigignens
