ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,0.11766,species,Bacteroides clarus
626932,0.06289,species,Alistipes indistinctus
649756,0.00637,species,Anaerostipes hadrus
674529,0.09763,species,Bacteroides faecis
745368,0.21075,species,Gemmiger formicilis
1150298,0.36216,species,Fusicatenibacter saccharivorans
1160721,0.96708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.5166,species,Alistipes senegalensis
1470347,0.12616,species,Alistipes ihumii
1472416,0.03512,species,Butyricimonas faecihominis
1519439,3.85913,species,Oscillibacter sp. ER4
1550024,0.17358,species,Ruthenibacterium lactatiformans
1628085,0.17714,species,Agathobaculum butyriciproducens
1673717,0.00431,species,Anaeromassilibacillus senegalensis
1673720,0.02485,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.03074,species,Intestinimonas gabonensis
1715004,0.0039,species,Clostridiales bacterium KLE1615
1720200,0.00385,species,Anaerotruncus rubiinfantis
1720313,0.01099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03482,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00048,species,Merdimmobilis hominis
1852384,0.00151,species,Massiliimalia massiliensis
1871035,0.01234,species,Negativibacillus massiliensis
1898204,0.05108,species,Clostridiaceae bacterium
1898207,0.02051,species,Clostridiales bacterium
1982626,0.02026,species,Faecalibacillus intestinalis
2093857,0.04924,species,Dysosmobacter welbionis
2108523,0.34298,species,Lawsonibacter asaccharolyticus
2126740,0.0957,species,Clostridium fessum
2211183,0.05271,species,Evtepia gabavorous
2292182,0.01138,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3496,species,Alistipes sp. AF17-16
2292304,0.00827,species,Clostridium sp. AM33-3
2293015,0.13142,species,Clostridium sp. AF36-4
2293035,0.10719,species,Clostridium sp. AM49-4BH
2358141,0.48231,species,Anaerotignum faecicola
2485925,0.13474,species,Oscillospiraceae bacterium
2500537,0.18781,species,Candidatus Cibiobacter qucibialis
2509240,0.002,species,Blautia faecicola
2530390,0.01116,species,Muribaculum gordoncarteri
2585118,1.56477,species,Alistipes communis
2585119,0.10239,species,Alistipes dispar
2714355,0.61769,species,Vescimonas coprocola
2763016,0.01778,species,Anaerofilum hominis
2763017,0.0022,species,Anaerosacchariphilus hominis
2763051,0.12701,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.09608,species,Lawsonibacter hominis
2763658,0.00128,species,Ligaoa zhengdingensis
2763663,0.17056,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00136,species,Simiaoa sunii
2830654,0.00552,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00204,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.05098,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.00695,species,Oscillibacter sp. MSJ-31
2881266,0.01068,species,Faecalibacterium butyricigenerans
2881276,0.00334,species,Fusicatenibacter faecihominis
2883295,0.04173,species,bacterium 210917-DFI.7.65
2885350,1.21435,species,Gallintestinimicrobium propionicum
2885357,0.01851,species,Hominenteromicrobium mulieris
2929491,0.75723,species,Faecalibacterium wellingii
2931401,0.00177,species,Cuneatibacter sp. NSJ-177
2939420,1.49245,species,Phascolarctobacterium sp. ET69
2981769,0.1991,species,Waltera acetigignens
