ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.39902,species,unclassified
562,0.03041,species,Escherichia coli
817,0.00689,species,Bacteroides fragilis
818,0.20865,species,Bacteroides thetaiotaomicron
820,1.76196,species,Bacteroides uniformis
821,1.07124,species,Phocaeicola vulgatus
823,0.1086,species,Parabacteroides distasonis
853,12.46375,species,Faecalibacterium prausnitzii
1304,0.02988,species,Streptococcus salivarius
1308,0.11173,species,Streptococcus thermophilus
1318,0.01784,species,Streptococcus parasanguinis
1535,0.00182,species,[Clostridium] leptum
1680,1.6445,species,Bifidobacterium adolescentis
2173,0.13653,species,Methanobrevibacter smithii
28037,0.01741,species,Streptococcus mitis
28052,0.03001,species,Lachnospira pectinoschiza
28116,0.00351,species,Bacteroides ovatus
28117,1.69231,species,Alistipes putredinis
28118,0.22214,species,Odoribacter splanchnicus
33038,0.00476,species,Mediterraneibacter gnavus
33043,1.58873,species,Coprococcus eutactus
39485,4.61318,species,Lachnospira eligens
39486,0.08531,species,Dorea formicigenerans
39488,0.34234,species,Anaerobutyricum hallii
39491,6.63265,species,Agathobacter rectalis
39492,0.15299,species,[Eubacterium] siraeum
39496,0.10273,species,Eubacterium ventriosum
39778,0.0012,species,Veillonella dispar
40518,1.44528,species,Ruminococcus bromii
40520,0.78063,species,Blautia obeum
40545,0.83961,species,Sutterella wadsworthensis
46228,0.3298,species,[Ruminococcus] lactaris
46503,0.38576,species,Parabacteroides merdae
46506,1.11749,species,Bacteroides stercoris
47678,0.18731,species,Bacteroides caccae
74426,0.57806,species,Collinsella aerofaciens
88431,0.39493,species,Dorea longicatena
106588,0.0021,species,Pseudoflavonifractor capillosus
116085,0.1979,species,Coprococcus catus
166486,0.39093,species,Roseburia intestinalis
187979,0.07693,species,Mitsuokella jalaludinii
216816,1.72992,species,Bifidobacterium longum
239935,0.80616,species,Akkermansia muciniphila
246787,0.03954,species,Bacteroides cellulosilyticus
253257,0.33801,species,Lacrimispora amygdalina
290055,0.56386,species,Faecalicatena fissicatena
292800,0.02088,species,Flavonifractor plautii
299767,0.03634,species,Enterobacter ludwigii
301301,0.03775,species,Roseburia hominis
301302,0.91015,species,Roseburia faecis
328813,1.08776,species,Alistipes onderdonkii
351091,0.20582,species,Oscillibacter valericigenes
357276,1.73187,species,Phocaeicola dorei
360807,2.46529,species,Roseburia inulinivorans
371601,1.08402,species,Bacteroides xylanisolvens
410072,0.47096,species,Coprococcus comes
418240,1.15099,species,Blautia wexlerae
446660,0.04546,species,Adlercreutzia equolifaciens
474960,0.0514,species,Hydrogenoanaerobacterium saccharovorans
487173,1.05268,species,Dialister succinatiphilus
487174,0.78247,species,Barnesiella intestinihominis
487175,0.04061,species,Parasutterella excrementihominis
536633,0.51039,species,Blautia glucerasea
574930,0.00488,species,Parabacteroides gordonii
592978,0.25106,species,Mediterraneibacter faecis
626929,0.30127,species,Bacteroides clarus
649756,0.21116,species,Anaerostipes hadrus
745368,2.76341,species,Gemmiger formicilis
871665,0.08784,species,Blautia faecis
1150298,1.58866,species,Fusicatenibacter saccharivorans
1160721,2.63702,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.92221,species,Ruminococcus champanellensis
1288121,0.0455,species,Alistipes senegalensis
1470347,0.01504,species,Alistipes ihumii
1472416,0.01062,species,Butyricimonas faecihominis
1472417,0.0109,species,Butyricimonas paravirosa
1519439,0.98222,species,Oscillibacter sp. ER4
1550024,0.00069,species,Ruthenibacterium lactatiformans
1628085,0.22976,species,Agathobaculum butyriciproducens
1715004,0.33102,species,Clostridiales bacterium KLE1615
1737424,0.4026,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06407,species,Romboutsia timonensis
1805478,0.00471,species,Olsenella timonensis
1852386,0.04197,species,Thermophilibacter provencensis
1898203,0.04511,species,Lachnospiraceae bacterium
1898204,0.47122,species,Clostridiaceae bacterium
1982626,0.15608,species,Faecalibacillus intestinalis
