ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.7109000000000005,species,unclassified
562,0.62778,species,Escherichia coli
817,0.41582,species,Bacteroides fragilis
818,0.35606,species,Bacteroides thetaiotaomicron
820,2.09363,species,Bacteroides uniformis
821,10.03557,species,Phocaeicola vulgatus
823,2.25271,species,Parabacteroides distasonis
907,2.27386,species,Megasphaera elsdenii
1302,0.00041,species,Streptococcus gordonii
1303,0.00252,species,Streptococcus oralis
1304,0.14016,species,Streptococcus salivarius
1308,0.47092,species,Streptococcus thermophilus
1318,0.04164,species,Streptococcus parasanguinis
1358,0.20474,species,Lactococcus lactis
1423,0.41945,species,Bacillus subtilis
1522,0.01287,species,[Clostridium] innocuum
1531,0.105,species,Enterocloster clostridioformis
1535,0.06872,species,[Clostridium] leptum
1547,0.10223,species,Thomasclavelia ramosa
28037,0.0269,species,Streptococcus mitis
28052,0.01077,species,Lachnospira pectinoschiza
28116,0.7388,species,Bacteroides ovatus
28118,0.025,species,Odoribacter splanchnicus
33035,0.05861,species,Blautia producta
33038,1.87172,species,Mediterraneibacter gnavus
33039,2.90873,species,[Ruminococcus] torques
35833,0.42139,species,Bilophila wadsworthia
43675,0.00579,species,Rothia mucilaginosa
45634,0.0139,species,Streptococcus cristatus
46506,3.89806,species,Bacteroides stercoris
47678,1.09212,species,Bacteroides caccae
53442,0.09574,species,Eubacterium callanderi
55565,0.00954,species,Actinomyces graevenitzii
61171,0.0763,species,Holdemania filiformis
74426,3.87198,species,Collinsella aerofaciens
76860,0.00169,species,Streptococcus constellatus
84112,0.48566,species,Eggerthella lenta
84135,0.01341,species,Gemella sanguinis
88431,3.23091,species,Dorea longicatena
89014,0.23072,species,Blautia luti
105841,0.1418,species,Anaerostipes caccae
113107,0.00101,species,Streptococcus australis
114527,0.00386,species,Mogibacterium diversum
116085,0.06075,species,Coprococcus catus
143393,0.01504,species,[Eubacterium] sulci
154046,0.00622,species,Hungatella hathewayi
160404,0.02078,species,Anaerotignum lactatifermentans
187327,4.0798,species,Acidaminococcus intestini
208479,0.26777,species,Enterocloster bolteae
209880,0.0913,species,Allisonella histaminiformans
216816,1.19574,species,Bifidobacterium longum
272548,0.00922,species,Actinomyces dentalis
292800,0.39567,species,Flavonifractor plautii
310297,21.19042,species,Phocaeicola plebeius
328814,0.19873,species,Alistipes shahii
338188,0.10454,species,Bacteroides finegoldii
341220,0.00544,species,Lactonifactor longoviformis
342942,0.14411,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05942,species,Oscillibacter valericigenes
358742,0.03964,species,Enterocloster aldenensis
358743,0.01447,species,Enterocloster citroniae
371601,0.02122,species,Bacteroides xylanisolvens
418240,3.19946,species,Blautia wexlerae
437897,10.04291,species,Megamonas funiformis
446660,0.01403,species,Adlercreutzia equolifaciens
474960,0.11996,species,Hydrogenoanaerobacterium saccharovorans
626938,0.4179,species,Succinatimonas hippei
626940,1.84457,species,Phascolarctobacterium succinatutens
871665,0.14201,species,Blautia faecis
936548,0.00595,species,Actinomyces sp. ICM47
1034346,0.00143,species,Dielma fastidiosa
1234680,0.0312,species,Streptococcus rubneri
1335613,0.05593,species,Gordonibacter urolithinfaciens
1414720,0.00811,species,Clostridium saudiense
1432052,0.01128,species,Eisenbergiella tayi
1501392,0.17482,species,Coprobacter secundus
1550024,0.10739,species,Ruthenibacterium lactatiformans
1628085,0.35326,species,Agathobaculum butyriciproducens
1653434,0.22076,species,Sellimonas intestinalis
1673717,0.02898,species,Anaeromassilibacillus senegalensis
1697794,0.00298,species,Clostridia bacterium UC5.1-1D1
1720194,3.7555,species,Clostridium sp. AT4
1720294,0.05104,species,Eisenbergiella massiliensis
1737424,2.87115,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11051,species,Romboutsia timonensis
1796615,0.08441,species,Blautia caecimuris
1841867,0.0299,species,Merdimmobilis hominis
1852361,0.00414,species,Actinomyces bouchesdurhonensis
1852375,0.08991,species,Acidaminococcus massiliensis
1870988,0.5403,species,Pseudoflavonifractor phocaeensis
1870991,0.04504,species,Massilioclostridium coli
1898207,0.18982,species,Clostridiales bacterium
1912855,0.49996,species,Faecalimonas umbilicata
1986206,0.00602,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.02715,species,Dysosmobacter welbionis
2108523,0.36608,species,Lawsonibacter asaccharolyticus
2211183,0.15728,species,Evtepia gabavorous
2585118,0.00189,species,Alistipes communis
2652276,1.5737,species,Holdemanella porci
2714355,0.00997,species,Vescimonas coprocola
2764325,0.04773,species,[Eubacterium] hominis
2764712,0.00588,species,Lentihominibacter faecis
2841037,0.18627,species,Claveliimonas bilis
2883295,0.03669,species,bacterium 210917-DFI.7.65
2931401,0.03713,species,Cuneatibacter sp. NSJ-177
