ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.0556,species,unclassified
817,0.7717,species,Bacteroides fragilis
818,1.46821,species,Bacteroides thetaiotaomicron
820,2.44225,species,Bacteroides uniformis
821,1.67387,species,Phocaeicola vulgatus
853,3.23162,species,Faecalibacterium prausnitzii
876,0.0291,species,Desulfovibrio desulfuricans
1304,0.01491,species,Streptococcus salivarius
1318,0.00565,species,Streptococcus parasanguinis
1535,0.00615,species,[Clostridium] leptum
2173,0.09996,species,Methanobrevibacter smithii
28037,0.00185,species,Streptococcus mitis
28052,0.03616,species,Lachnospira pectinoschiza
28116,1.33528,species,Bacteroides ovatus
28117,4.0175,species,Alistipes putredinis
28118,0.99798,species,Odoribacter splanchnicus
33025,0.25416,species,Phascolarctobacterium faecium
33039,0.09089,species,[Ruminococcus] torques
33043,0.28222,species,Coprococcus eutactus
35833,0.09792,species,Bilophila wadsworthia
39485,0.0756,species,Lachnospira eligens
39486,0.10138,species,Dorea formicigenerans
39488,0.08936,species,Anaerobutyricum hallii
39490,0.0123,species,Eubacterium ramulus
39491,0.09476,species,Agathobacter rectalis
39492,5.55344,species,[Eubacterium] siraeum
40518,3.49123,species,Ruminococcus bromii
40520,0.38728,species,Blautia obeum
40545,1.39627,species,Sutterella wadsworthensis
46228,0.45721,species,[Ruminococcus] lactaris
74426,0.08363,species,Collinsella aerofaciens
84112,0.00451,species,Eggerthella lenta
88431,0.46376,species,Dorea longicatena
105843,0.01729,species,Anaerobutyricum soehngenii
116085,0.12858,species,Coprococcus catus
214856,0.98789,species,Alistipes finegoldii
239935,0.3218,species,Akkermansia muciniphila
246787,0.36362,species,Bacteroides cellulosilyticus
253257,0.03023,species,Lacrimispora amygdalina
290055,0.47807,species,Faecalicatena fissicatena
292800,0.01069,species,Flavonifractor plautii
301301,0.18335,species,Roseburia hominis
301302,0.10753,species,Roseburia faecis
328813,0.07655,species,Alistipes onderdonkii
328814,0.96021,species,Alistipes shahii
341225,0.09277,species,Thomasclavelia saccharogumia
342942,0.00663,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08768,species,Oscillibacter valericigenes
357276,20.37135,species,Phocaeicola dorei
360807,0.03504,species,Roseburia inulinivorans
410072,0.1219,species,Coprococcus comes
418240,0.15407,species,Blautia wexlerae
446660,0.01081,species,Adlercreutzia equolifaciens
471189,0.00119,species,Gordonibacter pamelaeae
474960,0.02461,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00841,species,Parasutterella excrementihominis
536633,0.19749,species,Blautia glucerasea
572010,0.02713,species,Slackia isoflavoniconvertens
592978,0.24163,species,Mediterraneibacter faecis
626932,0.21068,species,Alistipes indistinctus
649756,0.45951,species,Anaerostipes hadrus
713054,0.00498,species,TM7 phylum sp. oral taxon 352
745368,0.54483,species,Gemmiger formicilis
871664,0.20791,species,Blautia stercoris
871665,0.17606,species,Blautia faecis
1099853,0.7958,species,Coprobacter fastidiosus
1150298,0.13095,species,Fusicatenibacter saccharivorans
