ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.20316,species,unclassified
820,2.55269,species,Bacteroides uniformis
823,0.48683,species,Parabacteroides distasonis
853,13.58049,species,Faecalibacterium prausnitzii
1304,0.0057,species,Streptococcus salivarius
1680,0.28242,species,Bifidobacterium adolescentis
28052,0.26523,species,Lachnospira pectinoschiza
28111,4.0936,species,Bacteroides eggerthii
28116,0.75178,species,Bacteroides ovatus
28117,1.25255,species,Alistipes putredinis
28118,0.16563,species,Odoribacter splanchnicus
33025,4.2377,species,Phascolarctobacterium faecium
33038,0.12631,species,Mediterraneibacter gnavus
33039,0.12414,species,[Ruminococcus] torques
35833,0.34741,species,Bilophila wadsworthia
39483,0.19548,species,Faecalitalea cylindroides
39486,0.18106,species,Dorea formicigenerans
39488,0.29487,species,Anaerobutyricum hallii
39490,0.05745,species,Eubacterium ramulus
39491,12.5717,species,Agathobacter rectalis
39492,0.03418,species,[Eubacterium] siraeum
39496,0.65709,species,Eubacterium ventriosum
40518,0.49245,species,Ruminococcus bromii
40520,0.26053,species,Blautia obeum
40545,1.03269,species,Sutterella wadsworthensis
46503,0.25288,species,Parabacteroides merdae
61171,0.0598,species,Holdemania filiformis
74426,0.26542,species,Collinsella aerofaciens
88431,1.20645,species,Dorea longicatena
105843,0.04478,species,Anaerobutyricum soehngenii
160404,0.03436,species,Anaerotignum lactatifermentans
169435,0.03343,species,Anaerotruncus colihominis
204516,0.73479,species,Phocaeicola massiliensis
208479,0.05187,species,Enterocloster bolteae
214856,0.0112,species,Alistipes finegoldii
216816,0.25969,species,Bifidobacterium longum
253257,0.1304,species,Lacrimispora amygdalina
290055,0.17917,species,Faecalicatena fissicatena
301301,0.47648,species,Roseburia hominis
301302,10.89193,species,Roseburia faecis
328813,0.78897,species,Alistipes onderdonkii
328814,0.06619,species,Alistipes shahii
338188,0.51769,species,Bacteroides finegoldii
357276,8.93461,species,Phocaeicola dorei
360807,0.19751,species,Roseburia inulinivorans
410072,0.09834,species,Coprococcus comes
418240,0.52539,species,Blautia wexlerae
460384,0.01432,species,Enterocloster lavalensis
487174,0.35918,species,Barnesiella intestinihominis
487175,0.057,species,Parasutterella excrementihominis
536633,0.00288,species,Blautia glucerasea
544645,0.1185,species,Butyricimonas virosa
592978,0.0291,species,Mediterraneibacter faecis
626933,0.86086,species,Odoribacter laneus
649756,0.04104,species,Anaerostipes hadrus
671267,0.00137,species,Phocaeicola sartorii
674529,0.40096,species,Bacteroides faecis
745368,0.18994,species,Gemmiger formicilis
871665,0.41715,species,Blautia faecis
1099853,0.17385,species,Coprobacter fastidiosus
1134687,3.03706,species,Klebsiella michiganensis
1150298,0.89488,species,Fusicatenibacter saccharivorans
1160721,4.23892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0054,species,Eisenbergiella tayi
1472761,0.13886,species,Enorma massiliensis
1550024,0.06943,species,Ruthenibacterium lactatiformans
1628085,0.30873,species,Agathobaculum butyriciproducens
1697793,0.26591,species,Clostridia bacterium UC5.1-1E11
1715004,0.07824,species,Clostridiales bacterium KLE1615
1720194,0.00627,species,Clostridium sp. AT4
1720294,0.01421,species,Eisenbergiella massiliensis
1737424,0.13814,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03468,species,Massilimicrobiota timonensis
1816676,0.02807,species,Alistipes provencensis
1898203,0.01338,species,Lachnospiraceae bacterium
1898204,1.00306,species,Clostridiaceae bacterium
1898207,0.03921,species,Clostridiales bacterium
1917870,0.04185,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0035,species,Lachnoclostridium edouardi
1965555,0.07264,species,Lachnoclostridium sp. An131
1981510,2.10698,species,Monoglobus pectinilyticus
1982626,0.03617,species,Faecalibacillus intestinalis
1987501,0.00043,species,Massiliimalia timonensis
2093857,0.0701,species,Dysosmobacter welbionis
2108523,0.05811,species,Lawsonibacter asaccharolyticus
2126740,1.61677,species,Clostridium fessum
2211183,0.17827,species,Evtepia gabavorous
2292046,0.01395,species,Lachnotalea sp. AF33-28
2292182,0.09652,species,Clostridiaceae bacterium AF18-31LB
2292272,0.02691,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0227,species,Blautia sp. OF03-15BH
2293024,0.60106,species,Clostridium sp. AM22-11AC
2293028,0.05971,species,Clostridium sp. AM29-11AC
2485925,0.56655,species,Oscillospiraceae bacterium
2500537,1.91634,species,Candidatus Cibiobacter qucibialis
2585118,0.02262,species,Alistipes communis
2585119,0.10762,species,Alistipes dispar
2606633,0.06686,species,Oliverpabstia intestinalis
2606640,0.21697,species,Victivallis lenta
2714355,0.88528,species,Vescimonas coprocola
2763061,0.08677,species,Roseburia lenta
2763644,0.00265,species,Zhenpiania hominis
2763656,0.00518,species,Guopingia tenuis
2763663,0.04292,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00206,species,Lentihominibacter faecis
2830655,0.10394,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.09399,species,Claveliimonas bilis
2841526,0.0141,species,Oscillibacter sp. MSJ-31
2881266,0.01212,species,Faecalibacterium butyricigenerans
2881276,0.00111,species,Fusicatenibacter faecihominis
2883214,0.042,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00079,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07069,species,Hominifimenecus microfluidus
2885350,0.98675,species,Gallintestinimicrobium propionicum
2885357,0.15218,species,Hominenteromicrobium mulieris
2931401,9e-05,species,Cuneatibacter sp. NSJ-177
2981769,1.59965,species,Waltera acetigignens
