ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.16809,species,unclassified
821,0.12133,species,Phocaeicola vulgatus
853,18.94154,species,Faecalibacterium prausnitzii
901,0.17193,species,Desulfovibrio piger
1304,0.01035,species,Streptococcus salivarius
1680,0.23674,species,Bifidobacterium adolescentis
1747,1.81494,species,Cutibacterium acnes
2173,0.05973,species,Methanobrevibacter smithii
39485,0.12642,species,Lachnospira eligens
39486,0.22321,species,Dorea formicigenerans
39488,0.34303,species,Anaerobutyricum hallii
39491,1.30633,species,Agathobacter rectalis
40518,0.00192,species,Ruminococcus bromii
40520,0.01747,species,Blautia obeum
46228,3.05311,species,[Ruminococcus] lactaris
74426,0.18205,species,Collinsella aerofaciens
88431,0.09748,species,Dorea longicatena
105843,0.21577,species,Anaerobutyricum soehngenii
116085,0.37073,species,Coprococcus catus
165179,12.57036,species,Segatella copri
166486,0.30365,species,Roseburia intestinalis
253257,0.04393,species,Lacrimispora amygdalina
290055,0.76485,species,Faecalicatena fissicatena
351091,0.03329,species,Oscillibacter valericigenes
410072,0.59762,species,Coprococcus comes
418240,13.71669,species,Blautia wexlerae
431059,0.00347,species,Roseateles puraquae
536633,0.30482,species,Blautia glucerasea
592978,3.69676,species,Mediterraneibacter faecis
626940,0.30081,species,Phascolarctobacterium succinatutens
745368,1.66541,species,Gemmiger formicilis
871664,0.78734,species,Blautia stercoris
871665,0.21272,species,Blautia faecis
1150298,9.05726,species,Fusicatenibacter saccharivorans
1160721,1.7942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.01575,species,Oscillibacter sp. ER4
1628085,0.05031,species,Agathobaculum butyriciproducens
1715004,3.97589,species,Clostridiales bacterium KLE1615
1737424,0.05368,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02582,species,Lachnospiraceae bacterium
2126740,0.1738,species,Clostridium fessum
2292182,0.17588,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02856,species,Clostridium sp. AF20-17LB
2292271,0.08675,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02851,species,Blautia sp. OF03-15BH
2292304,0.01226,species,Clostridium sp. AM33-3
2292991,0.62386,species,Catenibacterium sp. AM22-15
2293024,0.02541,species,Clostridium sp. AM22-11AC
2293126,0.91716,species,Roseburia sp. AF02-12
2293831,0.11488,species,Lachnospiraceae bacterium OF09-6
2485925,3.19133,species,Oscillospiraceae bacterium
2500537,2.21348,species,Candidatus Cibiobacter qucibialis
2606633,0.35826,species,Oliverpabstia intestinalis
2652276,0.30523,species,Holdemanella porci
2763657,0.33249,species,Congzhengia minquanensis
2763663,0.28747,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23161,species,Wujia chipingensis
2763672,0.15337,species,Simiaoa sunii
2885350,0.22043,species,Gallintestinimicrobium propionicum
2929491,0.08242,species,Faecalibacterium wellingii
