ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.88198,species,unclassified
729,0.18044,species,Haemophilus parainfluenzae
739,0.00679,species,Aggregatibacter segnis
818,0.31962,species,Bacteroides thetaiotaomicron
820,0.71834,species,Bacteroides uniformis
821,1.82437,species,Phocaeicola vulgatus
823,0.08292,species,Parabacteroides distasonis
853,7.21656,species,Faecalibacterium prausnitzii
1246,0.01263,species,Leuconostoc lactis
1303,0.38538,species,Streptococcus oralis
1304,9.82644,species,Streptococcus salivarius
1305,0.02903,species,Streptococcus sanguinis
1311,0.00633,species,Streptococcus agalactiae
1318,1.4795,species,Streptococcus parasanguinis
1323,0.10586,species,Faecalicoccus pleomorphus
1328,0.22449,species,Streptococcus anginosus
1338,0.00248,species,Streptococcus intermedius
1352,0.48965,species,Enterococcus faecium
1359,0.00655,species,Lactococcus cremoris
1423,0.03929,species,Bacillus subtilis
1512,0.07589,species,[Clostridium] symbiosum
1522,0.0045,species,[Clostridium] innocuum
1531,0.00203,species,Enterocloster clostridioformis
1547,0.01497,species,Thomasclavelia ramosa
1590,0.00041,species,Lactiplantibacillus plantarum
1596,0.0168,species,Lactobacillus gasseri
1655,0.01889,species,Actinomyces naeslundii
1660,0.06127,species,Schaalia odontolytica
1680,5.17206,species,Bifidobacterium adolescentis
1689,1.25682,species,Bifidobacterium dentium
1735,1.70704,species,Holdemanella biformis
28026,2.04061,species,Bifidobacterium pseudocatenulatum
28037,0.2207,species,Streptococcus mitis
28052,0.90604,species,Lachnospira pectinoschiza
28116,0.05168,species,Bacteroides ovatus
28117,0.82312,species,Alistipes putredinis
29348,0.00307,species,Thomasclavelia spiroformis
29466,0.13972,species,Veillonella parvula
33025,0.50044,species,Phascolarctobacterium faecium
33035,0.00954,species,Blautia producta
33038,0.14284,species,Mediterraneibacter gnavus
35517,0.00073,species,[Eubacterium] brachy
35519,0.00301,species,Mogibacterium timidum
35818,0.01982,species,Helicobacter pullorum
39485,0.46411,species,Lachnospira eligens
39486,0.551,species,Dorea formicigenerans
39488,1.08426,species,Anaerobutyricum hallii
39491,1.93231,species,Agathobacter rectalis
39496,0.75094,species,Eubacterium ventriosum
39950,0.00915,species,Dialister pneumosintes
40520,0.28869,species,Blautia obeum
43675,0.00297,species,Rothia mucilaginosa
45634,0.02249,species,Streptococcus cristatus
46503,0.38889,species,Parabacteroides merdae
46506,0.34354,species,Bacteroides stercoris
