ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,4.17062,species,Blautia wexlerae
423477,0.04652,species,Veillonella rogosae
446660,0.08545,species,Adlercreutzia equolifaciens
471189,0.0767,species,Gordonibacter pamelaeae
474960,0.01871,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24873,species,Barnesiella intestinihominis
536633,0.0365,species,Blautia glucerasea
592978,0.99636,species,Mediterraneibacter faecis
649756,5.65084,species,Anaerostipes hadrus
673271,0.07565,species,Catenibacillus scindens
745368,2.42892,species,Gemmiger formicilis
871665,0.89496,species,Blautia faecis
936548,0.00277,species,Actinomyces sp. ICM47
1150298,3.34471,species,Fusicatenibacter saccharivorans
1160721,1.42864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01519,species,Holdemania massiliensis
1519439,0.41648,species,Oscillibacter sp. ER4
1628085,0.42513,species,Agathobaculum butyriciproducens
1715004,1.20418,species,Clostridiales bacterium KLE1615
1737424,2.33136,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08898,species,Romboutsia timonensis
1898203,0.03107,species,Lachnospiraceae bacterium
1898204,0.31744,species,Clostridiaceae bacterium
1907662,0.00604,species,Raoultibacter timonensis
1982626,0.80993,species,Faecalibacillus intestinalis
1982628,0.06059,species,Faecalibacillus faecis
2041842,0.00411,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00181,species,Eubacteriaceae bacterium
2086583,0.20214,species,Pseudoruminococcus massiliensis
2108523,0.00958,species,Lawsonibacter asaccharolyticus
2126740,0.09375,species,Clostridium fessum
2211183,0.10502,species,Evtepia gabavorous
2292041,0.07185,species,Dorea sp. AF36-15AT
2292069,0.02376,species,Ruminococcus sp. AF41-9
2292182,0.06022,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01085,species,Clostridium sp. AF12-28
2292205,0.19846,species,Clostridium sp. AF20-17LB
2292206,0.04908,species,Clostridium sp. AF27-2AA
2292271,0.08533,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07531,species,Clostridium sp. AM33-3
2293015,0.19564,species,Clostridium sp. AF36-4
2293024,0.04743,species,Clostridium sp. AM22-11AC
2293035,0.05981,species,Clostridium sp. AM49-4BH
2293107,0.05914,species,Eubacterium sp. AF34-35BH
2316025,0.00727,species,Mediterraneibacter butyricigenes
2358141,0.00028,species,Anaerotignum faecicola
2485925,0.00145,species,Oscillospiraceae bacterium
2500537,0.46034,species,Candidatus Cibiobacter qucibialis
2509240,0.65097,species,Blautia faecicola
2592640,0.05184,species,Blautia sp. MCC283
2606633,0.23504,species,Oliverpabstia intestinalis
2714355,0.11463,species,Vescimonas coprocola
2763017,0.0025,species,Anaerosacchariphilus hominis
2763037,0.00134,species,Clostridium lentum
2763051,0.04961,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01641,species,Roseburia lenta
2763664,0.04242,species,Jutongia hominis
2763672,0.01172,species,Simiaoa sunii
2764322,0.01367,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03823,species,Lentihominibacter faecis
2787103,0.25001,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01362,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0113,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02801,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.4728,species,Clostridiaceae bacterium Marseille-Q4149
2881266,4.16293,species,Faecalibacterium butyricigenerans
2881276,0.12852,species,Fusicatenibacter faecihominis
2885350,2.68578,species,Gallintestinimicrobium propionicum
2885357,0.19828,species,Hominenteromicrobium mulieris
2897708,0.14129,species,Mediterraneibacter sp. NSJ-151
2929491,0.72498,species,Faecalibacterium wellingii
2981769,0.0756,species,Waltera acetigignens
