ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.21044,species,unclassified
562,0.00829,species,Escherichia coli
853,11.41193,species,Faecalibacterium prausnitzii
1535,0.26022,species,[Clostridium] leptum
1747,0.01641,species,Cutibacterium acnes
28111,0.00237,species,Bacteroides eggerthii
28116,14.76949,species,Bacteroides ovatus
33038,0.17557,species,Mediterraneibacter gnavus
33039,0.08542,species,[Ruminococcus] torques
35833,0.16295,species,Bilophila wadsworthia
40518,0.12581,species,Ruminococcus bromii
46506,30.1729,species,Bacteroides stercoris
88431,0.00341,species,Dorea longicatena
100884,0.02185,species,Coprobacillus cateniformis
166486,0.06296,species,Roseburia intestinalis
204516,34.29703,species,Phocaeicola massiliensis
208479,0.70137,species,Enterocloster bolteae
214856,0.9287,species,Alistipes finegoldii
216816,0.00515,species,Bifidobacterium longum
253257,0.03331,species,Lacrimispora amygdalina
292800,0.49484,species,Flavonifractor plautii
328813,2.1893,species,Alistipes onderdonkii
328814,0.00853,species,Alistipes shahii
333367,0.01399,species,Enterocloster asparagiformis
371601,1.4896,species,Bacteroides xylanisolvens
418240,0.09642,species,Blautia wexlerae
487175,0.13377,species,Parasutterella excrementihominis
626929,0.00187,species,Bacteroides clarus
745368,0.04231,species,Gemmiger formicilis
871665,0.00389,species,Blautia faecis
1470347,0.04992,species,Alistipes ihumii
1697794,0.00511,species,Clostridia bacterium UC5.1-1D1
1720294,0.05564,species,Eisenbergiella massiliensis
1898204,0.00301,species,Clostridiaceae bacterium
1898207,0.01181,species,Clostridiales bacterium
1917870,0.01377,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.00214,species,Faecalibacillus faecis
2093857,0.11629,species,Dysosmobacter welbionis
2108523,0.00451,species,Lawsonibacter asaccharolyticus
2126740,0.06177,species,Clostridium fessum
2292046,0.01373,species,Lachnotalea sp. AF33-28
2292205,0.00449,species,Clostridium sp. AF20-17LB
2292271,0.01715,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.1535,species,Clostridium sp. AM22-11AC
2500537,0.10063,species,Candidatus Cibiobacter qucibialis
2763052,0.01679,species,Lawsonibacter faecis
2763663,0.00949,species,Enterocloster hominis (ex Liu et al. 2021)
2786956,0.00153,species,Phocaeicola faecalis
2830657,0.0014,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00346,species,Faecalibacterium butyricigenerans
2885350,0.04501,species,Gallintestinimicrobium propionicum
2929491,1.37875,species,Faecalibacterium wellingii
