ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.06479,species,Hydrogenoanaerobacterium saccharovorans
626929,0.64713,species,Bacteroides clarus
649756,0.26676,species,Anaerostipes hadrus
745368,0.00338,species,Gemmiger formicilis
871665,0.07806,species,Blautia faecis
936548,0.0156,species,Actinomyces sp. ICM47
1034346,0.03411,species,Dielma fastidiosa
1150298,2.01687,species,Fusicatenibacter saccharivorans
1176649,0.63225,species,Agrobacterium fabrum
1335613,0.19442,species,Gordonibacter urolithinfaciens
1414720,0.0097,species,Clostridium saudiense
1470347,0.17665,species,Alistipes ihumii
1550024,0.14842,species,Ruthenibacterium lactatiformans
1628085,0.00366,species,Agathobaculum butyriciproducens
1650663,0.00312,species,Allofournierella massiliensis
1653434,0.36459,species,Sellimonas intestinalis
1697793,0.07357,species,Clostridia bacterium UC5.1-1E11
1715004,0.43776,species,Clostridiales bacterium KLE1615
1720194,0.05745,species,Clostridium sp. AT4
1720313,0.00561,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.18758,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.45028,species,Romboutsia timonensis
1776392,0.0348,species,Massilimicrobiota timonensis
1796615,0.08839,species,Blautia caecimuris
1796635,0.07284,species,Longicatena caecimuris
1841867,0.00811,species,Merdimmobilis hominis
1852361,0.01618,species,Actinomyces bouchesdurhonensis
1870988,0.00905,species,Pseudoflavonifractor phocaeensis
1870991,0.02624,species,Massilioclostridium coli
1871020,0.00283,species,Clostridium sp. Marseille-P3244
1898203,0.10444,species,Lachnospiraceae bacterium
1898204,0.15511,species,Clostridiaceae bacterium
1912897,0.00252,species,Blautia argi
1965542,0.02389,species,Eubacterium sp. An11
1982626,0.0589,species,Faecalibacillus intestinalis
1987501,0.00773,species,Massiliimalia timonensis
2040291,0.00916,species,Dorea phocaeensis
2041044,0.02748,species,Eubacterium maltosivorans
2070686,0.03311,species,Enteroscipio rubneri
2070688,0.0495,species,Rubneribacter badeniensis
2093857,0.00549,species,Dysosmobacter welbionis
2108523,0.06767,species,Lawsonibacter asaccharolyticus
2126740,0.04321,species,Clostridium fessum
2292206,0.00316,species,Clostridium sp. AF27-2AA
2293028,0.05986,species,Clostridium sp. AM29-11AC
2583452,0.34805,species,Amedibacterium intestinale
2585118,0.16495,species,Alistipes communis
2585119,0.25957,species,Alistipes dispar
2592640,0.87653,species,Blautia sp. MCC283
2606633,0.44906,species,Oliverpabstia intestinalis
2714355,0.28613,species,Vescimonas coprocola
2735723,0.02227,species,Turicibacter bilis
2763644,0.22133,species,Zhenpiania hominis
2763663,0.08168,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.0326,species,Zhenhengia yiwuensis
2763667,0.0387,species,Wansuia hejianensis
2764322,0.00478,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00022,species,Pseudoflavonifractor gallinarum
2787103,0.06041,species,Clostridium sp. 1001270J_160509_D11
2841037,0.36623,species,Claveliimonas bilis
2841509,0.00357,species,Butyricicoccus intestinisimiae
2881266,0.02442,species,Faecalibacterium butyricigenerans
2881276,0.11925,species,Fusicatenibacter faecihominis
2885357,0.00983,species,Hominenteromicrobium mulieris
