ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.02742,species,unclassified
818,0.08405,species,Bacteroides thetaiotaomicron
820,5.55845,species,Bacteroides uniformis
821,1.50136,species,Phocaeicola vulgatus
823,1.67432,species,Parabacteroides distasonis
853,3.37561,species,Faecalibacterium prausnitzii
1304,0.13136,species,Streptococcus salivarius
1308,0.38538,species,Streptococcus thermophilus
1318,0.0389,species,Streptococcus parasanguinis
1343,0.00955,species,Streptococcus vestibularis
1535,0.00872,species,[Clostridium] leptum
1584,0.00239,species,Lactobacillus delbrueckii
1660,0.00988,species,Schaalia odontolytica
28026,7.3778,species,Bifidobacterium pseudocatenulatum
28052,0.9603,species,Lachnospira pectinoschiza
28111,0.47881,species,Bacteroides eggerthii
28116,0.27722,species,Bacteroides ovatus
28117,1.32041,species,Alistipes putredinis
28118,0.10319,species,Odoribacter splanchnicus
29466,0.00837,species,Veillonella parvula
29522,0.3049,species,Brachyspira aalborgi
33025,0.34262,species,Phascolarctobacterium faecium
33038,0.35109,species,Mediterraneibacter gnavus
33039,0.0575,species,[Ruminococcus] torques
39485,0.11477,species,Lachnospira eligens
39486,0.17484,species,Dorea formicigenerans
39488,1.57733,species,Anaerobutyricum hallii
39490,0.05175,species,Eubacterium ramulus
39491,8.15429,species,Agathobacter rectalis
39492,0.08091,species,[Eubacterium] siraeum
39496,1.37296,species,Eubacterium ventriosum
40518,4.74693,species,Ruminococcus bromii
40520,0.56662,species,Blautia obeum
46503,0.93456,species,Parabacteroides merdae
47678,0.2739,species,Bacteroides caccae
55565,0.00133,species,Actinomyces graevenitzii
61171,0.01246,species,Holdemania filiformis
74426,1.51574,species,Collinsella aerofaciens
84112,0.0009,species,Eggerthella lenta
105841,0.02086,species,Anaerostipes caccae
106588,0.07404,species,Pseudoflavonifractor capillosus
113107,0.01307,species,Streptococcus australis
114527,0.00054,species,Mogibacterium diversum
116085,0.13535,species,Coprococcus catus
160404,0.00979,species,Anaerotignum lactatifermentans
166486,0.09676,species,Roseburia intestinalis
169435,0.00135,species,Anaerotruncus colihominis
204516,0.37886,species,Phocaeicola massiliensis
208479,0.01025,species,Enterocloster bolteae
209880,0.03633,species,Allisonella histaminiformans
214856,0.00759,species,Alistipes finegoldii
216816,2.85602,species,Bifidobacterium longum
218538,1.10565,species,Dialister invisus
239935,0.00028,species,Akkermansia muciniphila
253257,0.16158,species,Lacrimispora amygdalina
261299,0.00319,species,Intestinibacter bartlettii
290055,0.50555,species,Faecalicatena fissicatena
291644,0.00014,species,Bacteroides salyersiae
292800,0.02474,species,Flavonifractor plautii
301301,0.06168,species,Roseburia hominis
328813,0.56609,species,Alistipes onderdonkii
338188,0.26673,species,Bacteroides finegoldii
351091,0.2107,species,Oscillibacter valericigenes
358742,0.00173,species,Enterocloster aldenensis
360807,0.10699,species,Roseburia inulinivorans
