ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.16817,species,unclassified
562,0.00505,species,Escherichia coli
817,0.08128,species,Bacteroides fragilis
818,0.33235,species,Bacteroides thetaiotaomicron
820,5.42276,species,Bacteroides uniformis
821,2.50061,species,Phocaeicola vulgatus
823,0.5293,species,Parabacteroides distasonis
853,0.00075,species,Faecalibacterium prausnitzii
876,0.09798,species,Desulfovibrio desulfuricans
1304,0.00925,species,Streptococcus salivarius
1318,0.00368,species,Streptococcus parasanguinis
1502,0.00228,species,Clostridium perfringens
1535,0.03341,species,[Clostridium] leptum
1660,0.0142,species,Schaalia odontolytica
1737,0.00066,species,Paraclostridium tenue
2173,4.10856,species,Methanobrevibacter smithii
28025,0.39849,species,Bifidobacterium animalis
28052,0.00097,species,Lachnospira pectinoschiza
28111,0.92792,species,Bacteroides eggerthii
28116,0.0182,species,Bacteroides ovatus
28117,2.51565,species,Alistipes putredinis
28118,0.42544,species,Odoribacter splanchnicus
29347,0.08315,species,[Clostridium] scindens
29466,0.03235,species,Veillonella parvula
33038,0.00441,species,Mediterraneibacter gnavus
35833,0.0087,species,Bilophila wadsworthia
39486,0.06602,species,Dorea formicigenerans
39488,0.03549,species,Anaerobutyricum hallii
39490,0.03435,species,Eubacterium ramulus
39491,0.01576,species,Agathobacter rectalis
39492,0.41924,species,[Eubacterium] siraeum
39778,0.00648,species,Veillonella dispar
40518,0.23631,species,Ruminococcus bromii
46503,0.60325,species,Parabacteroides merdae
74426,0.2158,species,Collinsella aerofaciens
84024,0.00923,species,Clostridium disporicum
88431,0.44022,species,Dorea longicatena
105843,0.02379,species,Anaerobutyricum soehngenii
114527,0.00063,species,Mogibacterium diversum
116085,0.07635,species,Coprococcus catus
154288,0.02867,species,Turicibacter sanguinis
214856,1.94685,species,Alistipes finegoldii
239935,3.31327,species,Akkermansia muciniphila
244366,0.04415,species,Klebsiella variicola
246787,0.09169,species,Bacteroides cellulosilyticus
301301,0.06935,species,Roseburia hominis
301302,0.00368,species,Roseburia faecis
328813,1.32962,species,Alistipes onderdonkii
329854,3.78321,species,Bacteroides intestinalis
351091,0.66429,species,Oscillibacter valericigenes
357276,3.06737,species,Phocaeicola dorei
360807,0.07362,species,Roseburia inulinivorans
371601,0.5061,species,Bacteroides xylanisolvens
410072,0.2182,species,Coprococcus comes
418240,0.03495,species,Blautia wexlerae
446660,0.00875,species,Adlercreutzia equolifaciens
454154,0.10835,species,Paraprevotella clara
471189,0.04174,species,Gordonibacter pamelaeae
487174,3.13908,species,Barnesiella intestinihominis
508460,0.33999,species,Cloacibacillus evryensis
536633,0.05357,species,Blautia glucerasea
544645,0.69224,species,Butyricimonas virosa
572010,0.01022,species,Slackia isoflavoniconvertens
592978,0.06142,species,Mediterraneibacter faecis
626940,0.12881,species,Phascolarctobacterium succinatutens
649756,0.04406,species,Anaerostipes hadrus
745368,0.37082,species,Gemmiger formicilis
871665,0.19314,species,Blautia faecis
1099853,0.02386,species,Coprobacter fastidiosus
1134687,0.13009,species,Klebsiella michiganensis
1150298,0.03866,species,Fusicatenibacter saccharivorans
