ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.31084,species,unclassified
562,0.01389,species,Escherichia coli
573,0.01508,species,Klebsiella pneumoniae
729,0.00933,species,Haemophilus parainfluenzae
817,0.00087,species,Bacteroides fragilis
818,0.39766,species,Bacteroides thetaiotaomicron
820,3.66258,species,Bacteroides uniformis
821,5.47287,species,Phocaeicola vulgatus
823,0.76232,species,Parabacteroides distasonis
850,0.05469,species,Fusobacterium mortiferum
853,5.68981,species,Faecalibacterium prausnitzii
1304,0.02584,species,Streptococcus salivarius
1305,0.00306,species,Streptococcus sanguinis
1308,0.02367,species,Streptococcus thermophilus
1318,0.00475,species,Streptococcus parasanguinis
1535,0.00029,species,[Clostridium] leptum
1584,0.11837,species,Lactobacillus delbrueckii
1680,0.06433,species,Bifidobacterium adolescentis
28052,0.78265,species,Lachnospira pectinoschiza
28111,0.98347,species,Bacteroides eggerthii
28116,0.73189,species,Bacteroides ovatus
28117,6.41523,species,Alistipes putredinis
28118,0.19146,species,Odoribacter splanchnicus
29466,0.00095,species,Veillonella parvula
33025,0.60716,species,Phascolarctobacterium faecium
33038,0.00115,species,Mediterraneibacter gnavus
33039,0.03686,species,[Ruminococcus] torques
33043,0.00253,species,Coprococcus eutactus
35833,0.3007,species,Bilophila wadsworthia
39485,2.62964,species,Lachnospira eligens
39486,0.00196,species,Dorea formicigenerans
39490,0.01574,species,Eubacterium ramulus
39491,1.66902,species,Agathobacter rectalis
39496,0.00706,species,Eubacterium ventriosum
40518,0.1438,species,Ruminococcus bromii
40520,0.00845,species,Blautia obeum
46228,0.00015,species,[Ruminococcus] lactaris
46506,0.48542,species,Bacteroides stercoris
55565,0.00259,species,Actinomyces graevenitzii
61171,0.0307,species,Holdemania filiformis
74426,0.02763,species,Collinsella aerofaciens
88431,0.00741,species,Dorea longicatena
116085,0.0134,species,Coprococcus catus
165179,0.02178,species,Segatella copri
166486,0.03917,species,Roseburia intestinalis
169435,0.00889,species,Anaerotruncus colihominis
208479,0.02721,species,Enterocloster bolteae
216816,0.0003,species,Bifidobacterium longum
