ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.3216,species,unclassified
548,0.1765,species,Klebsiella aerogenes
562,0.64196,species,Escherichia coli
817,8.48094,species,Bacteroides fragilis
850,0.60963,species,Fusobacterium mortiferum
853,2.17028,species,Faecalibacterium prausnitzii
1304,0.02891,species,Streptococcus salivarius
1308,0.29406,species,Streptococcus thermophilus
1313,0.01433,species,Streptococcus pneumoniae
1512,0.14644,species,[Clostridium] symbiosum
1531,0.42483,species,Enterocloster clostridioformis
28026,0.1018,species,Bifidobacterium pseudocatenulatum
28037,0.01113,species,Streptococcus mitis
33038,0.02762,species,Mediterraneibacter gnavus
33039,0.06412,species,[Ruminococcus] torques
39486,0.00917,species,Dorea formicigenerans
39491,0.01259,species,Agathobacter rectalis
39777,0.01633,species,Veillonella atypica
39778,0.01279,species,Veillonella dispar
40519,0.50851,species,Ruminococcus callidus
40520,0.07438,species,Blautia obeum
46228,0.14742,species,[Ruminococcus] lactaris
46506,3.53195,species,Bacteroides stercoris
74426,0.10078,species,Collinsella aerofaciens
84112,0.14911,species,Eggerthella lenta
154046,0.02213,species,Hungatella hathewayi
165179,55.60143,species,Segatella copri
166486,0.3878,species,Roseburia intestinalis
208479,0.18903,species,Enterocloster bolteae
216816,0.27817,species,Bifidobacterium longum
218538,0.42672,species,Dialister invisus
253257,0.80868,species,Lacrimispora amygdalina
292800,0.22133,species,Flavonifractor plautii
301301,0.15879,species,Roseburia hominis
301302,0.0077,species,Roseburia faecis
342942,0.02282,species,Mediterraneibacter glycyrrhizinilyticus
357276,13.26908,species,Phocaeicola dorei
358742,0.16542,species,Enterocloster aldenensis
418240,0.49494,species,Blautia wexlerae
460384,0.04695,species,Enterocloster lavalensis
871665,0.02521,species,Blautia faecis
1150298,0.47942,species,Fusicatenibacter saccharivorans
1263547,0.0149,species,Oscillibacter ruminantium
1737424,0.83448,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00768,species,Clostridiaceae bacterium
1912855,0.21988,species,Faecalimonas umbilicata
2044939,0.03149,species,Clostridia bacterium
2292201,0.51506,species,Clostridium sp. AF12-28
2292205,0.06291,species,Clostridium sp. AF20-17LB
2292271,0.14635,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.35082,species,Clostridium sp. AM33-3
2293015,0.00659,species,Clostridium sp. AF36-4
2293035,0.11683,species,Clostridium sp. AM49-4BH
2293126,0.0174,species,Roseburia sp. AF02-12
2739389,1.75015,species,Phocaeicola faecicola
2763663,0.2436,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,2.99909,species,Waltera acetigignens
