ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.31044,species,unclassified
562,0.57973,species,Escherichia coli
818,0.02557,species,Bacteroides thetaiotaomicron
820,2.25202,species,Bacteroides uniformis
823,0.14069,species,Parabacteroides distasonis
847,0.00981,species,Oxalobacter formigenes
853,2.39095,species,Faecalibacterium prausnitzii
1535,0.00743,species,[Clostridium] leptum
1680,0.18158,species,Bifidobacterium adolescentis
1681,0.10283,species,Bifidobacterium bifidum
28052,0.05366,species,Lachnospira pectinoschiza
28116,0.03232,species,Bacteroides ovatus
28117,0.18027,species,Alistipes putredinis
28118,0.33727,species,Odoribacter splanchnicus
33043,0.60361,species,Coprococcus eutactus
35833,0.00654,species,Bilophila wadsworthia
39485,0.15223,species,Lachnospira eligens
39488,0.01376,species,Anaerobutyricum hallii
39491,0.01499,species,Agathobacter rectalis
40518,0.04936,species,Ruminococcus bromii
40519,0.09167,species,Ruminococcus callidus
40545,7.53666,species,Sutterella wadsworthensis
46503,0.34768,species,Parabacteroides merdae
46506,0.73057,species,Bacteroides stercoris
47678,0.75322,species,Bacteroides caccae
74426,0.13203,species,Collinsella aerofaciens
88431,0.00039,species,Dorea longicatena
165179,23.07565,species,Segatella copri
166486,0.32941,species,Roseburia intestinalis
187327,1.04789,species,Acidaminococcus intestini
204516,1.53664,species,Phocaeicola massiliensis
214856,0.02016,species,Alistipes finegoldii
216816,0.06709,species,Bifidobacterium longum
218538,0.2424,species,Dialister invisus
239935,0.01461,species,Akkermansia muciniphila
253257,0.16395,species,Lacrimispora amygdalina
290055,0.20194,species,Faecalicatena fissicatena
292800,0.06138,species,Flavonifractor plautii
301301,4.67045,species,Roseburia hominis
301302,0.14783,species,Roseburia faecis
310298,1.33016,species,Phocaeicola coprocola
328813,0.80358,species,Alistipes onderdonkii
328814,3.84294,species,Alistipes shahii
351091,2.00771,species,Oscillibacter valericigenes
357276,2.40927,species,Phocaeicola dorei
360807,0.21627,species,Roseburia inulinivorans
371601,0.08419,species,Bacteroides xylanisolvens
410072,0.04794,species,Coprococcus comes
454154,0.88112,species,Paraprevotella clara
474960,0.03394,species,Hydrogenoanaerobacterium saccharovorans
487174,1.32877,species,Barnesiella intestinihominis
626932,0.34247,species,Alistipes indistinctus
745368,0.08318,species,Gemmiger formicilis
1150298,0.0276,species,Fusicatenibacter saccharivorans
1288121,0.25798,species,Alistipes senegalensis
1297617,0.00447,species,Intestinimonas butyriciproducens
1470347,0.88469,species,Alistipes ihumii
1472416,0.3763,species,Butyricimonas faecihominis
1519439,8.56853,species,Oscillibacter sp. ER4
1550024,0.06617,species,Ruthenibacterium lactatiformans
1628085,0.13995,species,Agathobaculum butyriciproducens
1673717,0.00088,species,Anaeromassilibacillus senegalensis
1715004,0.01331,species,Clostridiales bacterium KLE1615
1898204,0.00662,species,Clostridiaceae bacterium
1898207,0.00905,species,Clostridiales bacterium
2093857,0.23871,species,Dysosmobacter welbionis
2093900,0.06904,species,Escherichia sp. MOD1-EC7003
2108523,0.34898,species,Lawsonibacter asaccharolyticus
2126740,0.04509,species,Clostridium fessum
2292075,0.28159,species,Sutterella sp. AM11-39
2292182,0.0013,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02482,species,Clostridium sp. AF20-17LB
2292271,0.04376,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06877,species,Clostridium sp. AF36-4
2293028,0.00259,species,Clostridium sp. AM29-11AC
2293138,0.57677,species,Roseburia sp. AM59-24XD
2358141,0.03419,species,Anaerotignum faecicola
2500537,0.20052,species,Candidatus Cibiobacter qucibialis
2585118,1.59741,species,Alistipes communis
2585119,0.764,species,Alistipes dispar
2763672,1.33311,species,Simiaoa sunii
2841526,0.30542,species,Oscillibacter sp. MSJ-31
2881266,0.00714,species,Faecalibacterium butyricigenerans
2883268,0.09607,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03541,species,Gallintestinimicrobium propionicum
2885357,0.03472,species,Hominenteromicrobium mulieris
2929491,0.11058,species,Faecalibacterium wellingii
2972466,0.00865,species,Tractidigestivibacter montrealensis
2981769,0.38762,species,Waltera acetigignens
