ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.11562,species,unclassified
818,2.01449,species,Bacteroides thetaiotaomicron
820,11.9167,species,Bacteroides uniformis
821,18.7717,species,Phocaeicola vulgatus
823,0.36555,species,Parabacteroides distasonis
853,4.62047,species,Faecalibacterium prausnitzii
1535,0.01268,species,[Clostridium] leptum
28116,1.97544,species,Bacteroides ovatus
28117,5.0628,species,Alistipes putredinis
28118,0.65149,species,Odoribacter splanchnicus
35833,0.30313,species,Bilophila wadsworthia
39491,1.19637,species,Agathobacter rectalis
40519,0.20158,species,Ruminococcus callidus
40545,1.14949,species,Sutterella wadsworthensis
46503,2.51762,species,Parabacteroides merdae
46506,3.25559,species,Bacteroides stercoris
47678,1.33589,species,Bacteroides caccae
88431,0.02802,species,Dorea longicatena
172901,0.01076,species,Victivallis vadensis
214856,0.08896,species,Alistipes finegoldii
218538,0.70027,species,Dialister invisus
253257,0.06198,species,Lacrimispora amygdalina
290055,0.03252,species,Faecalicatena fissicatena
292800,0.0071,species,Flavonifractor plautii
301301,0.21621,species,Roseburia hominis
301302,2.30339,species,Roseburia faecis
310297,11.36245,species,Phocaeicola plebeius
328812,0.02523,species,Parabacteroides goldsteinii
328813,1.5049,species,Alistipes onderdonkii
328814,0.48796,species,Alistipes shahii
338188,0.64479,species,Bacteroides finegoldii
351091,0.4287,species,Oscillibacter valericigenes
357276,17.08725,species,Phocaeicola dorei
371601,0.20107,species,Bacteroides xylanisolvens
487174,1.50319,species,Barnesiella intestinihominis
671267,0.00473,species,Phocaeicola sartorii
745368,0.02257,species,Gemmiger formicilis
1099853,0.27349,species,Coprobacter fastidiosus
1150298,0.05425,species,Fusicatenibacter saccharivorans
1160721,0.00077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.09995,species,Clostridiales bacterium KLE1615
1870988,0.05709,species,Pseudoflavonifractor phocaeensis
1898204,0.0131,species,Clostridiaceae bacterium
1898207,0.05097,species,Clostridiales bacterium
1982626,0.00213,species,Faecalibacillus intestinalis
2093857,0.06774,species,Dysosmobacter welbionis
2108523,0.2888,species,Lawsonibacter asaccharolyticus
2126740,0.02051,species,Clostridium fessum
2292182,0.37728,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03718,species,Clostridium sp. AF20-17LB
2292206,0.00855,species,Clostridium sp. AF27-2AA
2292271,0.06695,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08353,species,Clostridium sp. AM33-3
2293015,0.12866,species,Clostridium sp. AF36-4
2293035,0.83162,species,Clostridium sp. AM49-4BH
2293107,0.00289,species,Eubacterium sp. AF34-35BH
2500537,0.03653,species,Candidatus Cibiobacter qucibialis
2508949,0.08441,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.04298,species,Vescimonas coprocola
2763061,0.21373,species,Roseburia lenta
2763670,0.22944,species,Wujia chipingensis
2830657,0.06456,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00326,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.32218,species,Faecalibacterium butyricigenerans
2885350,0.05913,species,Gallintestinimicrobium propionicum
2929491,0.49923,species,Faecalibacterium wellingii
2981769,0.79041,species,Waltera acetigignens
