ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.8448,species,unclassified
573,0.00446,species,Klebsiella pneumoniae
818,0.04863,species,Bacteroides thetaiotaomicron
820,0.69789,species,Bacteroides uniformis
821,0.3218,species,Phocaeicola vulgatus
823,0.22821,species,Parabacteroides distasonis
853,2.2763,species,Faecalibacterium prausnitzii
901,0.18675,species,Desulfovibrio piger
905,0.41993,species,Acidaminococcus fermentans
1302,0.08409,species,Streptococcus gordonii
1303,0.0283,species,Streptococcus oralis
1304,12.35904,species,Streptococcus salivarius
1305,0.01229,species,Streptococcus sanguinis
1308,0.22748,species,Streptococcus thermophilus
1309,0.41249,species,Streptococcus mutans
1318,1.88124,species,Streptococcus parasanguinis
1328,0.14211,species,Streptococcus anginosus
1343,0.12371,species,Streptococcus vestibularis
1358,0.00087,species,Lactococcus lactis
1535,0.03021,species,[Clostridium] leptum
1596,0.02401,species,Lactobacillus gasseri
1597,0.55659,species,Lacticaseibacillus paracasei
1624,3.12276,species,Ligilactobacillus salivarius
1632,0.07253,species,Limosilactobacillus oris
1680,1.31287,species,Bifidobacterium adolescentis
1689,0.02793,species,Bifidobacterium dentium
1735,0.66847,species,Holdemanella biformis
2173,0.00335,species,Methanobrevibacter smithii
28037,0.01545,species,Streptococcus mitis
28052,0.27405,species,Lachnospira pectinoschiza
28116,0.1251,species,Bacteroides ovatus
28118,0.05955,species,Odoribacter splanchnicus
29466,0.03864,species,Veillonella parvula
33043,1.79682,species,Coprococcus eutactus
39485,0.56897,species,Lachnospira eligens
39486,0.31642,species,Dorea formicigenerans
39491,0.87433,species,Agathobacter rectalis
39496,0.09566,species,Eubacterium ventriosum
39777,0.10695,species,Veillonella atypica
39778,0.02052,species,Veillonella dispar
40520,0.13433,species,Blautia obeum
40545,0.85475,species,Sutterella wadsworthensis
43675,0.18382,species,Rothia mucilaginosa
45634,0.01116,species,Streptococcus cristatus
46228,0.01926,species,[Ruminococcus] lactaris
46503,0.1302,species,Parabacteroides merdae
46506,0.31864,species,Bacteroides stercoris
47678,0.00203,species,Bacteroides caccae
47770,0.01919,species,Lactobacillus crispatus
68892,0.02551,species,Streptococcus infantis
74426,0.41303,species,Collinsella aerofaciens
84112,0.01831,species,Eggerthella lenta
88431,1.31807,species,Dorea longicatena
89014,0.00148,species,Blautia luti
105843,0.36421,species,Anaerobutyricum soehngenii
106588,0.00844,species,Pseudoflavonifractor capillosus
116085,0.28656,species,Coprococcus catus
165179,30.87842,species,Segatella copri
166486,0.02191,species,Roseburia intestinalis
187979,1.00004,species,Mitsuokella jalaludinii
209880,0.07671,species,Allisonella histaminiformans
214853,0.00406,species,Anaerofustis stercorihominis
216816,0.52601,species,Bifidobacterium longum
244366,0.01436,species,Klebsiella variicola
246787,0.00297,species,Bacteroides cellulosilyticus
253257,0.20557,species,Lacrimispora amygdalina
290055,0.15147,species,Faecalicatena fissicatena
292800,0.01046,species,Flavonifractor plautii
301301,0.01431,species,Roseburia hominis
301302,1.11876,species,Roseburia faecis
328812,0.00052,species,Parabacteroides goldsteinii
328813,0.04273,species,Alistipes onderdonkii
328814,0.06527,species,Alistipes shahii
351091,0.01402,species,Oscillibacter valericigenes
357276,0.00806,species,Phocaeicola dorei
360807,0.13941,species,Roseburia inulinivorans
371601,0.04928,species,Bacteroides xylanisolvens
410072,0.62411,species,Coprococcus comes
418240,2.43856,species,Blautia wexlerae
419015,0.00365,species,Alloscardovia omnicolens
454154,0.20927,species,Paraprevotella clara
487174,0.01629,species,Barnesiella intestinihominis
536633,0.04137,species,Blautia glucerasea
544580,0.00561,species,Actinomyces oris
544645,0.00641,species,Butyricimonas virosa
572010,0.16289,species,Slackia isoflavoniconvertens
592978,0.02444,species,Mediterraneibacter faecis
626932,0.00349,species,Alistipes indistinctus
649756,0.28763,species,Anaerostipes hadrus
712124,0.00815,species,Actinomyces sp. oral taxon 448
745368,0.37012,species,Gemmiger formicilis
871665,1.01386,species,Blautia faecis
936548,0.00796,species,Actinomyces sp. ICM47
1150298,0.72396,species,Fusicatenibacter saccharivorans
1160721,0.32152,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00263,species,Parabacteroides faecis
