ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.00275,species,unclassified
729,0.09036,species,Haemophilus parainfluenzae
818,1.53247,species,Bacteroides thetaiotaomicron
820,6.43388,species,Bacteroides uniformis
821,3.3738,species,Phocaeicola vulgatus
823,0.13773,species,Parabacteroides distasonis
853,7.38886,species,Faecalibacterium prausnitzii
1304,0.03256,species,Streptococcus salivarius
1308,0.02662,species,Streptococcus thermophilus
1318,0.00609,species,Streptococcus parasanguinis
1680,0.01198,species,Bifidobacterium adolescentis
28052,0.96216,species,Lachnospira pectinoschiza
28116,0.00042,species,Bacteroides ovatus
28117,2.74666,species,Alistipes putredinis
28118,0.64443,species,Odoribacter splanchnicus
29466,0.03725,species,Veillonella parvula
35833,0.07909,species,Bilophila wadsworthia
39485,0.90972,species,Lachnospira eligens
39486,0.00022,species,Dorea formicigenerans
39488,0.03686,species,Anaerobutyricum hallii
39491,1.34873,species,Agathobacter rectalis
39492,8.7962,species,[Eubacterium] siraeum
39777,0.00584,species,Veillonella atypica
39778,0.02749,species,Veillonella dispar
40518,0.04483,species,Ruminococcus bromii
40519,0.3084,species,Ruminococcus callidus
40520,0.01361,species,Blautia obeum
40545,0.66371,species,Sutterella wadsworthensis
46228,0.00501,species,[Ruminococcus] lactaris
46503,0.60468,species,Parabacteroides merdae
46506,0.94679,species,Bacteroides stercoris
47678,0.19026,species,Bacteroides caccae
74426,0.02272,species,Collinsella aerofaciens
88431,0.0278,species,Dorea longicatena
89014,0.02615,species,Blautia luti
105843,0.00101,species,Anaerobutyricum soehngenii
106588,0.00306,species,Pseudoflavonifractor capillosus
113107,0.0046,species,Streptococcus australis
166486,2.71735,species,Roseburia intestinalis
204516,2.42827,species,Phocaeicola massiliensis
216816,0.00069,species,Bifidobacterium longum
246787,4.29865,species,Bacteroides cellulosilyticus
253257,0.00465,species,Lacrimispora amygdalina
291645,0.04611,species,Bacteroides nordii
292800,0.00371,species,Flavonifractor plautii
301301,1.75806,species,Roseburia hominis
301302,10.12823,species,Roseburia faecis
328813,1.27908,species,Alistipes onderdonkii
328814,0.23068,species,Alistipes shahii
338188,1.1525,species,Bacteroides finegoldii
351091,0.29136,species,Oscillibacter valericigenes
357276,8.49594,species,Phocaeicola dorei
360807,0.14841,species,Roseburia inulinivorans
371601,1.39235,species,Bacteroides xylanisolvens
418240,0.04297,species,Blautia wexlerae
423477,0.14155,species,Veillonella rogosae
474960,0.03693,species,Hydrogenoanaerobacterium saccharovorans
487174,1.28246,species,Barnesiella intestinihominis
487175,0.01301,species,Parasutterella excrementihominis
536633,0.00352,species,Blautia glucerasea
626940,0.40009,species,Phascolarctobacterium succinatutens
649756,0.02038,species,Anaerostipes hadrus
671267,0.00147,species,Phocaeicola sartorii
745368,0.00045,species,Gemmiger formicilis
871665,0.03585,species,Blautia faecis
1150298,0.07554,species,Fusicatenibacter saccharivorans
1160721,0.01053,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04263,species,Alistipes senegalensis
1519439,0.23076,species,Oscillibacter sp. ER4
1628085,0.06055,species,Agathobaculum butyriciproducens
1673721,0.05484,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02002,species,Clostridiales bacterium KLE1615
1720200,0.00018,species,Anaerotruncus rubiinfantis
1737424,0.00172,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.06242,species,Negativibacillus massiliensis
1898203,0.07132,species,Lachnospiraceae bacterium
1898204,0.02909,species,Clostridiaceae bacterium
1898207,0.01064,species,Clostridiales bacterium
1981510,0.00359,species,Monoglobus pectinilyticus
2049045,0.34138,species,Eubacteriaceae bacterium
2086583,0.92016,species,Pseudoruminococcus massiliensis
2093857,0.02704,species,Dysosmobacter welbionis
2108523,0.14413,species,Lawsonibacter asaccharolyticus
2126740,0.00446,species,Clostridium fessum
2292182,0.07054,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14759,species,Clostridium sp. AF20-17LB
2292272,0.00566,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.30499,species,Clostridium sp. AF36-4
2293107,0.01885,species,Eubacterium sp. AF34-35BH
2293126,1.82006,species,Roseburia sp. AF02-12
2485925,0.05879,species,Oscillospiraceae bacterium
2500537,0.14581,species,Candidatus Cibiobacter qucibialis
2585118,0.41389,species,Alistipes communis
2606633,0.0064,species,Oliverpabstia intestinalis
2714355,0.09236,species,Vescimonas coprocola
2735723,0.03456,species,Turicibacter bilis
2763016,0.001,species,Anaerofilum hominis
2763051,1.53026,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.14014,species,Roseburia lenta
2763064,0.016,species,Roseburia zhanii
2763664,0.16253,species,Jutongia hominis
2763668,2.35855,species,Jutongia huaianensis
2763670,0.37625,species,Wujia chipingensis
2763672,2.05203,species,Simiaoa sunii
2763675,0.43486,species,Jilunia laotingensis
2830657,0.01285,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00106,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04081,species,Oscillibacter sp. MSJ-31
2841532,0.00196,species,Intestinimonas sp. MSJ-38
2881266,0.56927,species,Faecalibacterium butyricigenerans
2883295,0.04218,species,bacterium 210917-DFI.7.65
2885350,0.04153,species,Gallintestinimicrobium propionicum
2897708,0.00137,species,Mediterraneibacter sp. NSJ-151
2929491,0.91138,species,Faecalibacterium wellingii
2981769,1.22596,species,Waltera acetigignens
