ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.00373,species,Lacrimispora amygdalina
290055,0.01814,species,Faecalicatena fissicatena
291645,0.00432,species,Bacteroides nordii
292800,0.16717,species,Flavonifractor plautii
301302,0.05469,species,Roseburia faecis
328812,0.06675,species,Parabacteroides goldsteinii
328813,1.98459,species,Alistipes onderdonkii
328814,0.98041,species,Alistipes shahii
329854,0.55562,species,Bacteroides intestinalis
333367,0.00127,species,Enterocloster asparagiformis
338188,0.11107,species,Bacteroides finegoldii
341225,0.06885,species,Thomasclavelia saccharogumia
342942,0.03563,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14649,species,Oscillibacter valericigenes
358743,0.0046,species,Enterocloster citroniae
360807,0.02507,species,Roseburia inulinivorans
371601,0.01149,species,Bacteroides xylanisolvens
410072,0.09449,species,Coprococcus comes
418240,0.95167,species,Blautia wexlerae
446660,0.38191,species,Adlercreutzia equolifaciens
471189,0.07983,species,Gordonibacter pamelaeae
474960,0.05027,species,Hydrogenoanaerobacterium saccharovorans
487174,0.65479,species,Barnesiella intestinihominis
487175,0.01369,species,Parasutterella excrementihominis
536633,0.05813,species,Blautia glucerasea
544645,0.03026,species,Butyricimonas virosa
592978,0.17713,species,Mediterraneibacter faecis
626932,0.06011,species,Alistipes indistinctus
649756,0.35733,species,Anaerostipes hadrus
673271,0.0159,species,Catenibacillus scindens
745368,0.46812,species,Gemmiger formicilis
871665,0.83791,species,Blautia faecis
1099853,0.05818,species,Coprobacter fastidiosus
1150298,1.13288,species,Fusicatenibacter saccharivorans
1160721,2.08156,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06915,species,Alistipes senegalensis
1297617,0.11053,species,Intestinimonas butyriciproducens
1432052,0.00328,species,Eisenbergiella tayi
1470347,0.04396,species,Alistipes ihumii
1519439,0.18741,species,Oscillibacter sp. ER4
1550024,0.2097,species,Ruthenibacterium lactatiformans
1628085,0.23589,species,Agathobaculum butyriciproducens
1673721,0.05165,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03371,species,Clostridia bacterium UC5.1-1E11
1697794,0.02107,species,Clostridia bacterium UC5.1-1D1
1702285,0.01891,species,Intestinimonas gabonensis
1715004,0.39246,species,Clostridiales bacterium KLE1615
1720200,0.01352,species,Anaerotruncus rubiinfantis
1720300,0.00819,species,Mediterraneibacter massiliensis
1720313,0.00824,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.31198,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01431,species,Neglectibacter timonensis
1776391,0.00048,species,Romboutsia timonensis
1796615,0.00863,species,Blautia caecimuris
1796618,0.00502,species,Cuneatibacter caecimuris
1841867,0.01915,species,Merdimmobilis hominis
1841868,0.00101,species,Provencibacterium massiliense
1852361,0.00107,species,Actinomyces bouchesdurhonensis
1852384,0.0042,species,Massiliimalia massiliensis
1855299,0.00045,species,Oscillibacter sp. PC13
1870988,0.01824,species,Pseudoflavonifractor phocaeensis
1870991,0.03573,species,Massilioclostridium coli
1871006,0.02765,species,Bacteroides congonensis
1871018,0.0108,species,Angelakisella massiliensis
1871020,0.01215,species,Clostridium sp. Marseille-P3244
1898203,0.16491,species,Lachnospiraceae bacterium
1898204,0.28514,species,Clostridiaceae bacterium
1898207,0.17222,species,Clostridiales bacterium
1907662,0.0001,species,Raoultibacter timonensis
1982626,0.15138,species,Faecalibacillus intestinalis
1987501,0.00207,species,Massiliimalia timonensis
2049045,0.00599,species,Eubacteriaceae bacterium
2093856,0.06563,species,Butyricimonas faecalis
2093857,0.56981,species,Dysosmobacter welbionis
2108523,0.27247,species,Lawsonibacter asaccharolyticus
2126740,0.23201,species,Clostridium fessum
2137880,0.00011,species,Candidatus Gastranaerophilales bacterium
2292041,0.10916,species,Dorea sp. AF36-15AT
2292046,0.01756,species,Lachnotalea sp. AF33-28
2292182,0.02528,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00457,species,Clostridium sp. AF20-17LB
2292244,0.00287,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01226,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01956,species,Blautia sp. OF03-15BH
2292304,0.02678,species,Clostridium sp. AM33-3
2292363,0.01744,species,Parabacteroides sp. TM07-1AC
2293015,0.69985,species,Clostridium sp. AF36-4
2293024,0.14073,species,Clostridium sp. AM22-11AC
2293028,0.0007,species,Clostridium sp. AM29-11AC
2293035,0.10121,species,Clostridium sp. AM49-4BH
2293107,0.04503,species,Eubacterium sp. AF34-35BH
2293126,0.12177,species,Roseburia sp. AF02-12
2316025,0.00729,species,Mediterraneibacter butyricigenes
2358141,0.11405,species,Anaerotignum faecicola
2485925,0.03553,species,Oscillospiraceae bacterium
2500537,2.90407,species,Candidatus Cibiobacter qucibialis
2508949,0.00605,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.21909,species,Blautia faecicola
2585118,0.65758,species,Alistipes communis
2592640,0.6163,species,Blautia sp. MCC283
2606640,0.13304,species,Victivallis lenta
2652276,0.38951,species,Holdemanella porci
2714355,0.01298,species,Vescimonas coprocola
2763016,0.00179,species,Anaerofilum hominis
2763017,0.00056,species,Anaerosacchariphilus hominis
2763033,0.007,species,Christensenella tenuis
2763053,0.19176,species,Lawsonibacter hominis
2763644,0.01094,species,Zhenpiania hominis
2763645,0.00077,species,Lentihominibacter hominis
2763654,0.00195,species,Luoshenia tenuis
2763655,0.00041,species,Gehongia tenuis
2763656,0.03331,species,Guopingia tenuis
2763661,0.011,species,Bianquea renquensis
2763662,0.00918,species,Yeguia hominis
2763663,0.13976,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04728,species,Wansuia hejianensis
2763672,0.00699,species,Simiaoa sunii
2763678,0.00085,species,Youxingia wuxianensis
2764322,0.0035,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06392,species,Lentihominibacter faecis
2787149,0.00947,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01835,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02939,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00333,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.11449,species,Eubacteriales bacterium
2841521,0.01331,species,Anaerotignum sp. MSJ-24
2841526,1.58141,species,Oscillibacter sp. MSJ-31
2850323,0.00221,species,Diplocloster agilis
2881266,0.01815,species,Faecalibacterium butyricigenerans
2883295,0.03408,species,bacterium 210917-DFI.7.65
2885348,0.07706,species,Hominifimenecus microfluidus
2885350,0.28292,species,Gallintestinimicrobium propionicum
2885357,0.17283,species,Hominenteromicrobium mulieris
2931401,0.0063,species,Cuneatibacter sp. NSJ-177
2981769,0.27595,species,Waltera acetigignens
