ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.06967,species,unclassified
817,0.04971,species,Bacteroides fragilis
818,0.34242,species,Bacteroides thetaiotaomicron
820,3.65115,species,Bacteroides uniformis
823,0.17029,species,Parabacteroides distasonis
853,5.00411,species,Faecalibacterium prausnitzii
901,0.18729,species,Desulfovibrio piger
1304,0.00207,species,Streptococcus salivarius
1308,0.00608,species,Streptococcus thermophilus
1322,0.14142,species,Blautia hansenii
1522,0.05422,species,[Clostridium] innocuum
1535,0.0358,species,[Clostridium] leptum
1596,0.01014,species,Lactobacillus gasseri
1660,0.02239,species,Schaalia odontolytica
28052,0.1495,species,Lachnospira pectinoschiza
28116,2.23555,species,Bacteroides ovatus
28117,0.03076,species,Alistipes putredinis
33035,0.00086,species,Blautia producta
33038,0.22828,species,Mediterraneibacter gnavus
33039,1.58077,species,[Ruminococcus] torques
33043,0.50155,species,Coprococcus eutactus
35833,0.13223,species,Bilophila wadsworthia
39482,0.01015,species,Faecalicatena contorta
39485,0.00802,species,Lachnospira eligens
39486,0.4123,species,Dorea formicigenerans
39488,0.38536,species,Anaerobutyricum hallii
39490,0.53077,species,Eubacterium ramulus
39491,4.98927,species,Agathobacter rectalis
39492,1.34757,species,[Eubacterium] siraeum
40518,9.61795,species,Ruminococcus bromii
40520,0.83109,species,Blautia obeum
46228,0.22006,species,[Ruminococcus] lactaris
46503,0.44658,species,Parabacteroides merdae
47678,0.34875,species,Bacteroides caccae
53443,0.16472,species,Blautia hydrogenotrophica
61171,0.00714,species,Holdemania filiformis
84026,0.0134,species,[Clostridium] methylpentosum
84112,0.34084,species,Eggerthella lenta
88431,0.40164,species,Dorea longicatena
105841,0.00597,species,Anaerostipes caccae
105843,0.44728,species,Anaerobutyricum soehngenii
106588,0.00115,species,Pseudoflavonifractor capillosus
109327,0.00476,species,Anaerovorax odorimutans
113107,0.0012,species,Streptococcus australis
114527,0.00364,species,Mogibacterium diversum
116085,0.30627,species,Coprococcus catus
154046,0.00253,species,Hungatella hathewayi
154288,0.04582,species,Turicibacter sanguinis
169435,0.00139,species,Anaerotruncus colihominis
172901,0.00536,species,Victivallis vadensis
208479,0.00641,species,Enterocloster bolteae
214856,0.3528,species,Alistipes finegoldii
216816,2.23994,species,Bifidobacterium longum
239935,0.91029,species,Akkermansia muciniphila
246787,0.50142,species,Bacteroides cellulosilyticus
253257,0.0024,species,Lacrimispora amygdalina
261299,0.01403,species,Intestinibacter bartlettii
292800,0.18945,species,Flavonifractor plautii
301301,0.17183,species,Roseburia hominis
328813,0.90323,species,Alistipes onderdonkii
333367,0.00047,species,Enterocloster asparagiformis
341220,0.00454,species,Lactonifactor longoviformis
342942,0.02445,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.63505,species,Oscillibacter valericigenes
357276,3.73151,species,Phocaeicola dorei
360807,0.21625,species,Roseburia inulinivorans
410072,0.33492,species,Coprococcus comes
418240,3.98712,species,Blautia wexlerae
446660,0.31445,species,Adlercreutzia equolifaciens
471189,0.05975,species,Gordonibacter pamelaeae
474960,0.06403,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52195,species,Barnesiella intestinihominis
508460,0.01432,species,Cloacibacillus evryensis
536633,0.02623,species,Blautia glucerasea
592978,2.85781,species,Mediterraneibacter faecis
626932,0.02673,species,Alistipes indistinctus
626947,0.29701,species,Parasutterella secunda
649756,2.25573,species,Anaerostipes hadrus
673271,0.00426,species,Catenibacillus scindens
713054,0.00134,species,TM7 phylum sp. oral taxon 352
745368,0.67871,species,Gemmiger formicilis
871665,0.51155,species,Blautia faecis
1099853,0.13527,species,Coprobacter fastidiosus
1150298,3.63206,species,Fusicatenibacter saccharivorans
1160721,0.4479,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06376,species,Alistipes senegalensis
1297617,0.01682,species,Intestinimonas butyriciproducens
1335613,0.0651,species,Gordonibacter urolithinfaciens
1432052,0.00966,species,Eisenbergiella tayi
1468449,0.01507,species,Holdemania massiliensis
1470347,0.23428,species,Alistipes ihumii
1472417,0.21801,species,Butyricimonas paravirosa
1501392,0.04398,species,Coprobacter secundus
1550024,0.23745,species,Ruthenibacterium lactatiformans
1628085,0.06543,species,Agathobaculum butyriciproducens
1653434,0.00033,species,Sellimonas intestinalis
1673717,0.01039,species,Anaeromassilibacillus senegalensis
1673720,0.01607,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,8e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01347,species,Clostridia bacterium UC5.1-1D1
1702285,0.00651,species,Intestinimonas gabonensis
1715004,0.47932,species,Clostridiales bacterium KLE1615
1720194,0.0117,species,Clostridium sp. AT4
1720200,0.00962,species,Anaerotruncus rubiinfantis
1720294,0.02138,species,Eisenbergiella massiliensis
1720300,0.02219,species,Mediterraneibacter massiliensis
1720313,0.01814,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.43021,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04486,species,Emergencia timonensis
1776391,0.00295,species,Romboutsia timonensis
1796615,0.00717,species,Blautia caecimuris
1796618,0.00407,species,Cuneatibacter caecimuris
1796628,0.09604,species,Longibaculum muris
1796635,0.1389,species,Longicatena caecimuris
1841868,0.00248,species,Provencibacterium massiliense
1852363,0.00149,species,Beduinella massiliensis
1852371,0.00386,species,Raoultibacter massiliensis
1852384,0.00667,species,Massiliimalia massiliensis
1871018,0.00316,species,Angelakisella massiliensis
1871020,0.00549,species,Clostridium sp. Marseille-P3244
1898203,0.04438,species,Lachnospiraceae bacterium
1898204,0.33335,species,Clostridiaceae bacterium
1898207,0.53604,species,Clostridiales bacterium
1912897,0.01593,species,Blautia argi
1965555,0.00094,species,Lachnoclostridium sp. An131
1965650,0.0798,species,Alistipes sp. An66
1981510,0.05462,species,Monoglobus pectinilyticus
1982626,0.86203,species,Faecalibacillus intestinalis
1987501,0.00852,species,Massiliimalia timonensis
2049045,0.39473,species,Eubacteriaceae bacterium
2086585,0.00114,species,Maliibacterium massiliense
2093857,0.20212,species,Dysosmobacter welbionis
2108523,0.07059,species,Lawsonibacter asaccharolyticus
2126740,0.22298,species,Clostridium fessum
2292041,0.14641,species,Dorea sp. AF36-15AT
2292046,0.00287,species,Lachnotalea sp. AF33-28
2292182,0.06849,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02616,species,Clostridium sp. AF27-2AA
2292272,0.00095,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00711,species,Clostridium sp. AM33-3
2293024,0.05306,species,Clostridium sp. AM22-11AC
2293035,0.00707,species,Clostridium sp. AM49-4BH
2316025,0.0298,species,Mediterraneibacter butyricigenes
2358141,0.32045,species,Anaerotignum faecicola
2479838,0.01749,species,Clostridium transplantifaecale
2485925,0.10992,species,Oscillospiraceae bacterium
2500537,0.33632,species,Candidatus Cibiobacter qucibialis
2508949,0.00815,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.55335,species,Alistipes communis
2585119,0.01778,species,Alistipes dispar
2606633,1.7435,species,Oliverpabstia intestinalis
2692629,0.0006,species,Copranaerobaculum intestinale
2735723,0.02157,species,Turicibacter bilis
2746921,0.1029,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00118,species,Anaerofilum hominis
2763052,0.00334,species,Lawsonibacter faecis
2763053,0.15648,species,Lawsonibacter hominis
2763644,0.04261,species,Zhenpiania hominis
2763645,0.06862,species,Lentihominibacter hominis
2763654,0.00824,species,Luoshenia tenuis
2763656,0.01369,species,Guopingia tenuis
2763658,0.00218,species,Ligaoa zhengdingensis
2763662,0.00129,species,Yeguia hominis
2763663,0.14905,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01143,species,Wansuia hejianensis
2763678,0.00056,species,Youxingia wuxianensis
2764712,0.41796,species,Lentihominibacter faecis
2779352,0.00629,species,Pseudoflavonifractor gallinarum
2830654,0.03144,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.019,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03146,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02383,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0122,species,Eubacteriales bacterium
2841526,1.59867,species,Oscillibacter sp. MSJ-31
2850323,0.00204,species,Diplocloster agilis
2881266,0.00177,species,Faecalibacterium butyricigenerans
2881276,0.01736,species,Fusicatenibacter faecihominis
2883295,0.00561,species,bacterium 210917-DFI.7.65
2885350,0.03749,species,Gallintestinimicrobium propionicum
