ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23791,species,unclassified
204,0.00281,species,Campylobacter showae
546,0.00015,species,Citrobacter freundii
562,0.74081,species,Escherichia coli
573,0.00908,species,Klebsiella pneumoniae
821,36.15836,species,Phocaeicola vulgatus
1304,0.07967,species,Streptococcus salivarius
1308,2.6479,species,Streptococcus thermophilus
1313,0.00101,species,Streptococcus pneumoniae
1318,0.008,species,Streptococcus parasanguinis
1492,0.00156,species,Clostridium butyricum
1496,0.00844,species,Clostridioides difficile
1512,1.31068,species,[Clostridium] symbiosum
1522,0.45831,species,[Clostridium] innocuum
1531,4.28681,species,Enterocloster clostridioformis
1547,0.91704,species,Thomasclavelia ramosa
1655,0.00319,species,Actinomyces naeslundii
1660,0.00571,species,Schaalia odontolytica
28116,15.70549,species,Bacteroides ovatus
29348,0.09357,species,Thomasclavelia spiroformis
29363,0.01046,species,Clostridium paraputrificum
29466,3.04977,species,Veillonella parvula
33035,2.76669,species,Blautia producta
33038,11.9019,species,Mediterraneibacter gnavus
39777,0.01014,species,Veillonella atypica
39778,0.02845,species,Veillonella dispar
43675,0.00042,species,Rothia mucilaginosa
46503,7.64321,species,Parabacteroides merdae
55565,0.00199,species,Actinomyces graevenitzii
57706,0.00294,species,Citrobacter braakii
84112,0.93311,species,Eggerthella lenta
105841,3.72353,species,Anaerostipes caccae
113107,0.01209,species,Streptococcus australis
154046,0.63219,species,Hungatella hathewayi
180332,0.03975,species,Robinsoniella peoriensis
187326,0.06257,species,Megasphaera micronuciformis
261299,0.02876,species,Intestinibacter bartlettii
292800,2.15869,species,Flavonifractor plautii
358742,0.8277,species,Enterocloster aldenensis
371601,0.00073,species,Bacteroides xylanisolvens
423477,0.00465,species,Veillonella rogosae
460384,1.05929,species,Enterocloster lavalensis
544580,0.00082,species,Actinomyces oris
671267,2e-05,species,Phocaeicola sartorii
713054,0.00165,species,TM7 phylum sp. oral taxon 352
936548,0.02179,species,Actinomyces sp. ICM47
999425,0.00106,species,Streptococcus sp. F0442
1414720,0.0197,species,Clostridium saudiense
1432052,1.27946,species,Eisenbergiella tayi
1581061,0.00291,species,Abiotrophia sp. HMSC24B09
1639133,0.00117,species,Citrobacter portucalensis
1653434,0.7303,species,Sellimonas intestinalis
1776391,0.33481,species,Romboutsia timonensis
2787103,0.03074,species,Clostridium sp. 1001270J_160509_D11
