ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.5448,species,unclassified
562,0.00099,species,Escherichia coli
573,2.11207,species,Klebsiella pneumoniae
729,0.2446,species,Haemophilus parainfluenzae
817,0.96497,species,Bacteroides fragilis
818,0.19556,species,Bacteroides thetaiotaomicron
820,18.7548,species,Bacteroides uniformis
821,3.1927,species,Phocaeicola vulgatus
823,0.68778,species,Parabacteroides distasonis
853,3.06265,species,Faecalibacterium prausnitzii
1304,0.0242,species,Streptococcus salivarius
1318,0.01169,species,Streptococcus parasanguinis
28026,0.27324,species,Bifidobacterium pseudocatenulatum
28052,0.00808,species,Lachnospira pectinoschiza
28116,2.97113,species,Bacteroides ovatus
28117,4.96714,species,Alistipes putredinis
28118,0.31997,species,Odoribacter splanchnicus
29466,0.09274,species,Veillonella parvula
33025,0.25697,species,Phascolarctobacterium faecium
33039,0.02767,species,[Ruminococcus] torques
35833,0.22151,species,Bilophila wadsworthia
39485,0.30065,species,Lachnospira eligens
39490,0.02029,species,Eubacterium ramulus
39491,0.71024,species,Agathobacter rectalis
39496,0.89203,species,Eubacterium ventriosum
39777,0.03824,species,Veillonella atypica
39778,0.04488,species,Veillonella dispar
40519,0.22691,species,Ruminococcus callidus
40520,0.00399,species,Blautia obeum
46506,9.87213,species,Bacteroides stercoris
47678,0.83769,species,Bacteroides caccae
154046,0.00526,species,Hungatella hathewayi
165179,0.00538,species,Segatella copri
172901,0.00911,species,Victivallis vadensis
208479,0.0363,species,Enterocloster bolteae
214856,0.81205,species,Alistipes finegoldii
216816,0.27698,species,Bifidobacterium longum
246787,0.51261,species,Bacteroides cellulosilyticus
253257,0.01974,species,Lacrimispora amygdalina
291644,1.24151,species,Bacteroides salyersiae
291645,0.00711,species,Bacteroides nordii
292800,0.01372,species,Flavonifractor plautii
301302,1.51868,species,Roseburia faecis
310297,0.00075,species,Phocaeicola plebeius
328812,0.09938,species,Parabacteroides goldsteinii
328813,0.20432,species,Alistipes onderdonkii
328814,1.86986,species,Alistipes shahii
329854,0.60779,species,Bacteroides intestinalis
338188,1.47216,species,Bacteroides finegoldii
351091,0.10596,species,Oscillibacter valericigenes
357276,16.21788,species,Phocaeicola dorei
358743,0.00776,species,Enterocloster citroniae
360807,0.38657,species,Roseburia inulinivorans
371601,0.28534,species,Bacteroides xylanisolvens
418240,0.03307,species,Blautia wexlerae
437897,0.33761,species,Megamonas funiformis
446660,0.00363,species,Adlercreutzia equolifaciens
474960,0.06723,species,Hydrogenoanaerobacterium saccharovorans
544645,0.05996,species,Butyricimonas virosa
626931,0.0386,species,Bacteroides oleiciplenus
626932,0.11411,species,Alistipes indistinctus
649756,0.01438,species,Anaerostipes hadrus
745368,0.06108,species,Gemmiger formicilis
1150298,0.00797,species,Fusicatenibacter saccharivorans
1160721,1.06078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.11648,species,Butyricimonas paravirosa
1550024,0.01431,species,Ruthenibacterium lactatiformans
1628085,0.1325,species,Agathobaculum butyriciproducens
1673717,0.00362,species,Anaeromassilibacillus senegalensis
1737424,0.0531,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.03517,species,Alistipes provencensis
1898204,0.38023,species,Clostridiaceae bacterium
1898207,0.24071,species,Clostridiales bacterium
2093857,0.39733,species,Dysosmobacter welbionis
2108523,0.08336,species,Lawsonibacter asaccharolyticus
2126740,0.25095,species,Clostridium fessum
2259133,0.22875,species,Mesosutterella multiformis
2292041,0.00407,species,Dorea sp. AF36-15AT
2292182,0.02653,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00493,species,Clostridium sp. AF12-28
2292205,0.05532,species,Clostridium sp. AF20-17LB
2292271,0.07986,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00176,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04937,species,Clostridium sp. AM33-3
2292352,4.92422,species,Eubacterium sp. OM08-24
2293024,0.00989,species,Clostridium sp. AM22-11AC
2293126,2.37149,species,Roseburia sp. AF02-12
2293138,0.64454,species,Roseburia sp. AM59-24XD
2316025,0.00551,species,Mediterraneibacter butyricigenes
2358141,0.00062,species,Anaerotignum faecicola
2485925,0.23341,species,Oscillospiraceae bacterium
2500537,0.06823,species,Candidatus Cibiobacter qucibialis
2763663,0.00592,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.57681,species,Wujia chipingensis
2763672,2.1201,species,Simiaoa sunii
2764712,0.00038,species,Lentihominibacter faecis
2830659,0.02508,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.07169,species,Anaerotignum sp. MSJ-24
2883295,0.03146,species,bacterium 210917-DFI.7.65
2981769,1.35534,species,Waltera acetigignens
