ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.13852,species,Butyricimonas faecihominis
1550024,0.11253,species,Ruthenibacterium lactatiformans
1628085,0.04248,species,Agathobaculum butyriciproducens
1650663,0.0082,species,Allofournierella massiliensis
1673717,0.01148,species,Anaeromassilibacillus senegalensis
1697794,0.00115,species,Clostridia bacterium UC5.1-1D1
1715004,0.1323,species,Clostridiales bacterium KLE1615
1720294,0.00155,species,Eisenbergiella massiliensis
1737424,0.05953,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.23997,species,Parabacteroides massiliensis
1776391,0.03074,species,Romboutsia timonensis
1841867,0.00014,species,Merdimmobilis hominis
1871018,0.00048,species,Angelakisella massiliensis
1898203,0.00229,species,Lachnospiraceae bacterium
1898204,0.29032,species,Clostridiaceae bacterium
1898207,0.05925,species,Clostridiales bacterium
1965555,0.00014,species,Lachnoclostridium sp. An131
1982626,0.1607,species,Faecalibacillus intestinalis
2049045,0.01228,species,Eubacteriaceae bacterium
2093857,0.38157,species,Dysosmobacter welbionis
2108523,0.0711,species,Lawsonibacter asaccharolyticus
2126740,0.37328,species,Clostridium fessum
2292041,0.00061,species,Dorea sp. AF36-15AT
2292182,0.15409,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01422,species,Alistipes sp. AF17-16
2292205,0.14549,species,Clostridium sp. AF20-17LB
2292244,0.02554,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04718,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1092,species,Clostridium sp. AM33-3
2293024,0.31563,species,Clostridium sp. AM22-11AC
2293028,0.00786,species,Clostridium sp. AM29-11AC
2293126,0.05829,species,Roseburia sp. AF02-12
2316025,0.0044,species,Mediterraneibacter butyricigenes
2358141,0.27316,species,Anaerotignum faecicola
2500537,1.15307,species,Candidatus Cibiobacter qucibialis
2606633,0.02754,species,Oliverpabstia intestinalis
2714355,0.83825,species,Vescimonas coprocola
2763656,0.00238,species,Guopingia tenuis
2763664,0.32495,species,Jutongia hominis
2763670,3.25871,species,Wujia chipingensis
2763672,3.95509,species,Simiaoa sunii
2830658,0.04971,species,Clostridiaceae bacterium Marseille-Q4145
2841531,0.00448,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00689,species,Fusicatenibacter faecihominis
2981769,0.2476,species,Waltera acetigignens
