ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.08466,species,unclassified
562,0.02302,species,Escherichia coli
817,0.89245,species,Bacteroides fragilis
818,0.13218,species,Bacteroides thetaiotaomicron
820,1.18029,species,Bacteroides uniformis
821,2.20777,species,Phocaeicola vulgatus
823,0.52258,species,Parabacteroides distasonis
853,2.53218,species,Faecalibacterium prausnitzii
1267,0.09133,species,Sarcina ventriculi
1304,0.05808,species,Streptococcus salivarius
1305,0.00323,species,Streptococcus sanguinis
1323,0.00099,species,Faecalicoccus pleomorphus
1358,0.00139,species,Lactococcus lactis
1512,0.00606,species,[Clostridium] symbiosum
1522,0.08447,species,[Clostridium] innocuum
1535,0.6191,species,[Clostridium] leptum
1544,0.00947,species,Faecalicatena orotica
1547,0.25721,species,Thomasclavelia ramosa
1660,0.00227,species,Schaalia odontolytica
1680,0.00239,species,Bifidobacterium adolescentis
1735,1.39773,species,Holdemanella biformis
28026,1.68277,species,Bifidobacterium pseudocatenulatum
28052,0.58121,species,Lachnospira pectinoschiza
28116,0.11724,species,Bacteroides ovatus
28117,2.20086,species,Alistipes putredinis
28118,0.3532,species,Odoribacter splanchnicus
28128,0.00132,species,Prevotella corporis
29347,0.1156,species,[Clostridium] scindens
33025,0.01037,species,Phascolarctobacterium faecium
33038,0.00384,species,Mediterraneibacter gnavus
35833,0.11938,species,Bilophila wadsworthia
36834,0.0182,species,Clostridium celatum
39482,0.01108,species,Faecalicatena contorta
39485,0.04072,species,Lachnospira eligens
39486,0.20897,species,Dorea formicigenerans
39491,0.74002,species,Agathobacter rectalis
39492,1.70455,species,[Eubacterium] siraeum
40518,2.88889,species,Ruminococcus bromii
40520,1.40394,species,Blautia obeum
40545,0.92162,species,Sutterella wadsworthensis
46228,0.32761,species,[Ruminococcus] lactaris
46503,1.12068,species,Parabacteroides merdae
46506,0.93211,species,Bacteroides stercoris
47678,2.67873,species,Bacteroides caccae
53443,0.01371,species,Blautia hydrogenotrophica
74426,0.80438,species,Collinsella aerofaciens
84112,0.09437,species,Eggerthella lenta
100884,0.0224,species,Coprobacillus cateniformis
105843,2.57499,species,Anaerobutyricum soehngenii
116085,0.48882,species,Coprococcus catus
154046,0.02124,species,Hungatella hathewayi
154288,0.04119,species,Turicibacter sanguinis
165179,1.93704,species,Segatella copri
166486,0.0182,species,Roseburia intestinalis
169435,0.01876,species,Anaerotruncus colihominis
208479,0.01587,species,Enterocloster bolteae
209880,0.01057,species,Allisonella histaminiformans
214856,0.83202,species,Alistipes finegoldii
216816,0.62028,species,Bifidobacterium longum
225992,0.167,species,Comamonas kerstersii
246787,0.15069,species,Bacteroides cellulosilyticus
253257,0.0946,species,Lacrimispora amygdalina
261299,0.31831,species,Intestinibacter bartlettii
290055,1.10961,species,Faecalicatena fissicatena
291644,0.06579,species,Bacteroides salyersiae
292800,0.12533,species,Flavonifractor plautii
301301,0.15852,species,Roseburia hominis
301302,0.32901,species,Roseburia faecis
310297,0.565,species,Phocaeicola plebeius
328813,0.07472,species,Alistipes onderdonkii
328814,2.10567,species,Alistipes shahii
338188,0.10986,species,Bacteroides finegoldii
341220,0.00067,species,Lactonifactor longoviformis
342942,0.04033,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.45088,species,Oscillibacter valericigenes
357276,0.24219,species,Phocaeicola dorei
358742,0.10498,species,Enterocloster aldenensis
358743,0.01574,species,Enterocloster citroniae
360807,0.12679,species,Roseburia inulinivorans
371601,0.03234,species,Bacteroides xylanisolvens
384638,0.87872,species,[Bacteroides] pectinophilus
418240,1.66618,species,Blautia wexlerae
423477,0.00015,species,Veillonella rogosae
446660,0.35199,species,Adlercreutzia equolifaciens
454154,0.05323,species,Paraprevotella clara
460384,0.01732,species,Enterocloster lavalensis
474960,0.08132,species,Hydrogenoanaerobacterium saccharovorans
487174,2.2055,species,Barnesiella intestinihominis
487175,0.00873,species,Parasutterella excrementihominis
536633,0.07882,species,Blautia glucerasea
592978,1.61892,species,Mediterraneibacter faecis
626932,0.61679,species,Alistipes indistinctus
649756,1.96199,species,Anaerostipes hadrus
674529,0.18074,species,Bacteroides faecis
745368,2.92584,species,Gemmiger formicilis
871665,0.2785,species,Blautia faecis
1034346,0.14737,species,Dielma fastidiosa
1150298,1.81059,species,Fusicatenibacter saccharivorans
1160721,0.00695,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12337,species,Intestinimonas butyriciproducens
1414720,0.02266,species,Clostridium saudiense
1432052,0.01337,species,Eisenbergiella tayi
1465754,0.07364,species,Alistipes timonensis
1468449,0.05174,species,Holdemania massiliensis
1472416,0.14051,species,Butyricimonas faecihominis
1550024,0.18169,species,Ruthenibacterium lactatiformans
1574265,2.53327,species,Akkermansia sp. KLE1798
1628085,0.22612,species,Agathobaculum butyriciproducens
1653434,0.45836,species,Sellimonas intestinalis
1673720,0.01497,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01106,species,Clostridia bacterium UC5.1-1D1
1702285,0.01853,species,Intestinimonas gabonensis
1715004,0.38652,species,Clostridiales bacterium KLE1615
1720200,0.00468,species,Anaerotruncus rubiinfantis
1776391,0.1645,species,Romboutsia timonensis
1776392,0.00958,species,Massilimicrobiota timonensis
1796615,0.00228,species,Blautia caecimuris
1870991,7e-05,species,Massilioclostridium coli
1898203,0.40208,species,Lachnospiraceae bacterium
1898204,0.81811,species,Clostridiaceae bacterium
1898207,0.15174,species,Clostridiales bacterium
1987501,0.00761,species,Massiliimalia timonensis
2041842,0.01056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.56576,species,Dysosmobacter welbionis
2108523,0.05911,species,Lawsonibacter asaccharolyticus
2126740,0.49576,species,Clostridium fessum
2137581,0.15926,species,Ellagibacter isourolithinifaciens
2292182,0.05407,species,Clostridiaceae bacterium AF18-31LB
2292190,0.7365,species,Alistipes sp. AF17-16
2292205,0.00765,species,Clostridium sp. AF20-17LB
2292206,0.01705,species,Clostridium sp. AF27-2AA
2292271,0.08226,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.04283,species,Eisenbergiella sp. OF01-20
2292991,1.13325,species,Catenibacterium sp. AM22-15
2293015,0.00516,species,Clostridium sp. AF36-4
2293024,0.08251,species,Clostridium sp. AM22-11AC
2293035,0.59772,species,Clostridium sp. AM49-4BH
2500537,1.30348,species,Candidatus Cibiobacter qucibialis
2585118,1.24016,species,Alistipes communis
2606640,0.02332,species,Victivallis lenta
2714355,1.33242,species,Vescimonas coprocola
2735723,0.03639,species,Turicibacter bilis
2763037,0.11906,species,Clostridium lentum
2763051,0.36155,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.09693,species,Lawsonibacter faecis
2763053,0.04534,species,Lawsonibacter hominis
2763645,0.02313,species,Lentihominibacter hominis
2763656,0.01763,species,Guopingia tenuis
2763663,0.03634,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0127,species,Wansuia hejianensis
2763670,1.99933,species,Wujia chipingensis
2763672,0.00017,species,Simiaoa sunii
2764322,0.29459,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18596,species,Lentihominibacter faecis
2787103,0.00245,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01911,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04403,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00486,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00056,species,Claveliimonas bilis
2841526,1.39429,species,Oscillibacter sp. MSJ-31
2850323,0.00915,species,Diplocloster agilis
2883292,0.0025,species,bacterium 210820-DFI.6.37
2885350,0.33088,species,Gallintestinimicrobium propionicum
2981769,0.1145,species,Waltera acetigignens
