ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.44018,species,unclassified
562,0.29298,species,Escherichia coli
573,4.50697,species,Klebsiella pneumoniae
820,0.12669,species,Bacteroides uniformis
821,4.76003,species,Phocaeicola vulgatus
853,14.80029,species,Faecalibacterium prausnitzii
1304,0.15235,species,Streptococcus salivarius
1623,0.26674,species,Ligilactobacillus ruminis
1680,0.5782,species,Bifidobacterium adolescentis
1686,0.03915,species,Bifidobacterium catenulatum
28052,0.03578,species,Lachnospira pectinoschiza
28116,0.08544,species,Bacteroides ovatus
28117,1.39081,species,Alistipes putredinis
39485,0.6547,species,Lachnospira eligens
39491,5.20414,species,Agathobacter rectalis
46506,0.0089,species,Bacteroides stercoris
47678,2.28244,species,Bacteroides caccae
52226,0.30192,species,Mitsuokella multacida
74426,0.25864,species,Collinsella aerofaciens
88431,0.01873,species,Dorea longicatena
165179,20.31996,species,Segatella copri
204516,0.57885,species,Phocaeicola massiliensis
214856,0.04933,species,Alistipes finegoldii
239935,0.11592,species,Akkermansia muciniphila
290055,0.00854,species,Faecalicatena fissicatena
301302,1.68523,species,Roseburia faecis
360807,3.1486,species,Roseburia inulinivorans
418240,0.05135,species,Blautia wexlerae
437897,1.15889,species,Megamonas funiformis
487173,2.29171,species,Dialister succinatiphilus
572010,0.13368,species,Slackia isoflavoniconvertens
592978,0.04681,species,Mediterraneibacter faecis
649756,0.87362,species,Anaerostipes hadrus
745368,0.68599,species,Gemmiger formicilis
1463165,0.08156,species,Klebsiella quasipneumoniae
1472416,0.01572,species,Butyricimonas faecihominis
1473216,0.06822,species,Senegalimassilia anaerobia
1519439,0.95483,species,Oscillibacter sp. ER4
1982626,0.02052,species,Faecalibacillus intestinalis
2292206,0.00209,species,Clostridium sp. AF27-2AA
2292441,1.0102,species,Paratractidigestivibacter faecalis
2293024,1.05911,species,Clostridium sp. AM22-11AC
2500537,0.55767,species,Candidatus Cibiobacter qucibialis
2509433,0.48624,species,Senegalimassilia faecalis
2518605,3.86781,species,Segatella hominis
2714355,0.00716,species,Vescimonas coprocola
2885350,0.32439,species,Gallintestinimicrobium propionicum
2981769,0.19098,species,Waltera acetigignens
