ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.82323,species,unclassified
818,0.04597,species,Bacteroides thetaiotaomicron
820,0.10571,species,Bacteroides uniformis
821,0.16097,species,Phocaeicola vulgatus
823,0.00881,species,Parabacteroides distasonis
853,3.04891,species,Faecalibacterium prausnitzii
28026,0.12219,species,Bifidobacterium pseudocatenulatum
28052,0.36227,species,Lachnospira pectinoschiza
28116,0.0203,species,Bacteroides ovatus
28117,1.46878,species,Alistipes putredinis
28118,0.17572,species,Odoribacter splanchnicus
33025,0.3328,species,Phascolarctobacterium faecium
33043,0.02372,species,Coprococcus eutactus
39485,0.08863,species,Lachnospira eligens
39486,0.01648,species,Dorea formicigenerans
39488,0.03762,species,Anaerobutyricum hallii
39491,1.07923,species,Agathobacter rectalis
39492,0.19943,species,[Eubacterium] siraeum
39496,0.04621,species,Eubacterium ventriosum
40519,0.01316,species,Ruminococcus callidus
40520,0.0039,species,Blautia obeum
46228,0.1443,species,[Ruminococcus] lactaris
46503,0.17587,species,Parabacteroides merdae
46506,0.03848,species,Bacteroides stercoris
47678,0.03897,species,Bacteroides caccae
74426,0.11054,species,Collinsella aerofaciens
88431,0.02595,species,Dorea longicatena
116085,0.00407,species,Coprococcus catus
165179,67.74651,species,Segatella copri
166486,0.30062,species,Roseburia intestinalis
204516,0.23964,species,Phocaeicola massiliensis
216816,0.51516,species,Bifidobacterium longum
218538,0.15315,species,Dialister invisus
239935,0.00617,species,Akkermansia muciniphila
246787,0.06028,species,Bacteroides cellulosilyticus
253257,0.02131,species,Lacrimispora amygdalina
290055,0.12219,species,Faecalicatena fissicatena
301301,0.0242,species,Roseburia hominis
301302,0.67558,species,Roseburia faecis
310297,2.07395,species,Phocaeicola plebeius
328813,0.11519,species,Alistipes onderdonkii
328814,0.09798,species,Alistipes shahii
351091,0.082,species,Oscillibacter valericigenes
357276,0.99507,species,Phocaeicola dorei
360807,0.22316,species,Roseburia inulinivorans
371601,0.04274,species,Bacteroides xylanisolvens
410072,0.01494,species,Coprococcus comes
418240,0.11642,species,Blautia wexlerae
437897,2.47272,species,Megamonas funiformis
446660,0.00178,species,Adlercreutzia equolifaciens
454154,0.17661,species,Paraprevotella clara
474960,0.00298,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14592,species,Barnesiella intestinihominis
487175,0.02092,species,Parasutterella excrementihominis
536633,0.04031,species,Blautia glucerasea
544645,0.03175,species,Butyricimonas virosa
592978,0.04073,species,Mediterraneibacter faecis
649756,0.19209,species,Anaerostipes hadrus
745368,1.03192,species,Gemmiger formicilis
871664,0.00207,species,Blautia stercoris
871665,0.00173,species,Blautia faecis
1099853,0.36456,species,Coprobacter fastidiosus
1150298,0.12033,species,Fusicatenibacter saccharivorans
1288121,0.00918,species,Alistipes senegalensis
1470347,0.00749,species,Alistipes ihumii
1519439,0.39129,species,Oscillibacter sp. ER4
1628085,0.02208,species,Agathobaculum butyriciproducens
1715004,0.03752,species,Clostridiales bacterium KLE1615
1737424,0.00444,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00642,species,Romboutsia timonensis
1898204,0.05299,species,Clostridiaceae bacterium
1982626,0.01838,species,Faecalibacillus intestinalis
2126740,0.05812,species,Clostridium fessum
2292041,0.01155,species,Dorea sp. AF36-15AT
2292069,0.02455,species,Ruminococcus sp. AF41-9
2292182,0.09756,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01452,species,Clostridium sp. AF12-28
2292205,0.0295,species,Clostridium sp. AF20-17LB
2292206,0.04377,species,Clostridium sp. AF27-2AA
2292245,0.03116,species,Ruminococcus sp. AF13-28
2292271,0.03628,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00373,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0076,species,Clostridium sp. AM33-3
2293024,0.04819,species,Clostridium sp. AM22-11AC
2293093,2.03436,species,Coprococcus sp. OM04-5BH
2358141,0.00315,species,Anaerotignum faecicola
2500537,0.15918,species,Candidatus Cibiobacter qucibialis
2509240,0.07196,species,Blautia faecicola
2585118,0.07627,species,Alistipes communis
2714355,0.00446,species,Vescimonas coprocola
2763051,0.59696,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00294,species,Roseburia lenta
2763668,0.27911,species,Jutongia huaianensis
2763670,0.05997,species,Wujia chipingensis
2763672,0.74228,species,Simiaoa sunii
2830657,0.02251,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0081,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.032,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05346,species,Butyricicoccus intestinisimiae
2841521,0.03259,species,Anaerotignum sp. MSJ-24
2841526,0.12349,species,Oscillibacter sp. MSJ-31
2881266,0.0693,species,Faecalibacterium butyricigenerans
2881276,0.01626,species,Fusicatenibacter faecihominis
2883268,0.00218,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00105,species,Gallintestinimicrobium propionicum
2885361,0.07831,species,Brotaphodocola catenula
2929491,0.62657,species,Faecalibacterium wellingii
2981769,0.95231,species,Waltera acetigignens
