ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.12438,species,unclassified
573,0.01126,species,Klebsiella pneumoniae
820,0.02556,species,Bacteroides uniformis
821,0.07088,species,Phocaeicola vulgatus
823,0.06175,species,Parabacteroides distasonis
853,7.07274,species,Faecalibacterium prausnitzii
901,0.05943,species,Desulfovibrio piger
1308,0.00311,species,Streptococcus thermophilus
1318,0.02204,species,Streptococcus parasanguinis
1680,2.07777,species,Bifidobacterium adolescentis
1681,0.21569,species,Bifidobacterium bifidum
2173,0.0659,species,Methanobrevibacter smithii
28052,0.00387,species,Lachnospira pectinoschiza
28111,0.07273,species,Bacteroides eggerthii
28116,0.0071,species,Bacteroides ovatus
28117,0.08123,species,Alistipes putredinis
28118,0.00827,species,Odoribacter splanchnicus
33043,0.3798,species,Coprococcus eutactus
39488,0.00444,species,Anaerobutyricum hallii
39490,0.0272,species,Eubacterium ramulus
39491,0.02033,species,Agathobacter rectalis
39492,2.23751,species,[Eubacterium] siraeum
40545,0.1599,species,Sutterella wadsworthensis
45851,0.94436,species,Eshraghiella crossota
46503,0.28028,species,Parabacteroides merdae
46506,0.04661,species,Bacteroides stercoris
47678,0.09064,species,Bacteroides caccae
74426,0.65207,species,Collinsella aerofaciens
88431,0.03232,species,Dorea longicatena
116085,0.01005,species,Coprococcus catus
165179,1.4216399999999998,species,Segatella copri
204516,0.12089,species,Phocaeicola massiliensis
214856,0.02265,species,Alistipes finegoldii
216816,0.01424,species,Bifidobacterium longum
239935,0.72034,species,Akkermansia muciniphila
253257,0.0423,species,Lacrimispora amygdalina
290055,0.10153,species,Faecalicatena fissicatena
292800,0.0076,species,Flavonifractor plautii
301301,0.12011,species,Roseburia hominis
301302,3.18985,species,Roseburia faecis
310297,0.05124,species,Phocaeicola plebeius
338188,0.00494,species,Bacteroides finegoldii
351091,1.69859,species,Oscillibacter valericigenes
357276,0.18328,species,Phocaeicola dorei
360807,0.03307,species,Roseburia inulinivorans
387090,0.14491,species,Phocaeicola coprophilus
410072,0.77164,species,Coprococcus comes
418240,0.02787,species,Blautia wexlerae
487175,0.04593,species,Parasutterella excrementihominis
536633,0.06871,species,Blautia glucerasea
572010,0.2663,species,Slackia isoflavoniconvertens
592978,0.01616,species,Mediterraneibacter faecis
626934,0.30222,species,Slackia piriformis
626940,3.45715,species,Phascolarctobacterium succinatutens
674529,0.14822,species,Bacteroides faecis
745368,1.62854,species,Gemmiger formicilis
1150298,0.10705,species,Fusicatenibacter saccharivorans
1519439,7.77898,species,Oscillibacter sp. ER4
1550024,0.06471,species,Ruthenibacterium lactatiformans
1628085,0.6386,species,Agathobaculum butyriciproducens
1650663,0.00452,species,Allofournierella massiliensis
1673717,0.00873,species,Anaeromassilibacillus senegalensis
1702285,0.00049,species,Intestinimonas gabonensis
1715004,0.01509,species,Clostridiales bacterium KLE1615
1737424,0.0123,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.52249,species,Leyella lascolaii
1898204,0.05473,species,Clostridiaceae bacterium
1898207,0.02822,species,Clostridiales bacterium
1907654,0.02509,species,Collinsella bouchesdurhonensis
1917883,0.27944,species,Bacteroides togonis
2093857,0.14212,species,Dysosmobacter welbionis
2108523,0.46119,species,Lawsonibacter asaccharolyticus
2126740,0.41176,species,Clostridium fessum
2137581,0.07332,species,Ellagibacter isourolithinifaciens
2292041,0.00168,species,Dorea sp. AF36-15AT
2292075,0.051,species,Sutterella sp. AM11-39
2292182,0.00842,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03282,species,Clostridium sp. AF12-28
2292271,0.03716,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00146,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04445,species,Clostridium sp. AM33-3
2292441,0.02985,species,Paratractidigestivibacter faecalis
2293015,0.27712,species,Clostridium sp. AF36-4
2293024,0.12362,species,Clostridium sp. AM22-11AC
2293035,0.11502,species,Clostridium sp. AM49-4BH
2293138,0.00362,species,Roseburia sp. AM59-24XD
2358141,0.07216,species,Anaerotignum faecicola
2479840,2.47292,species,Prevotella marseillensis
2485925,0.14669,species,Oscillospiraceae bacterium
2500537,0.3684,species,Candidatus Cibiobacter qucibialis
2606708,0.00115,species,Mogibacterium kristiansenii
2652276,0.00515,species,Holdemanella porci
2714355,0.0776,species,Vescimonas coprocola
2763660,0.00114,species,Feifania hominis
2763664,0.01449,species,Jutongia hominis
2763670,0.87784,species,Wujia chipingensis
2763672,2.07393,species,Simiaoa sunii
2830657,0.00731,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01736,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10859,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.08893,species,Acetivibrio sp. MSJd-27
2841526,3.86104,species,Oscillibacter sp. MSJ-31
2841532,0.0113,species,Intestinimonas sp. MSJ-38
2883268,0.02999,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15572,species,Gallintestinimicrobium propionicum
2885357,0.58333,species,Hominenteromicrobium mulieris
2924040,0.16034,species,Parabacteroides faecalis
2929491,0.03041,species,Faecalibacterium wellingii
