ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.92488,species,unclassified
546,0.10535,species,Citrobacter freundii
548,0.06618,species,Klebsiella aerogenes
550,0.01641,species,Enterobacter cloacae
562,10.92805,species,Escherichia coli
565,0.05451,species,Atlantibacter hermannii
573,4.25956,species,Klebsiella pneumoniae
729,0.306,species,Haemophilus parainfluenzae
739,0.00116,species,Aggregatibacter segnis
817,0.0992,species,Bacteroides fragilis
818,0.51929,species,Bacteroides thetaiotaomicron
820,3.12955,species,Bacteroides uniformis
823,0.20856,species,Parabacteroides distasonis
853,5.39776,species,Faecalibacterium prausnitzii
1302,0.00248,species,Streptococcus gordonii
1304,0.03931,species,Streptococcus salivarius
1318,0.00015,species,Streptococcus parasanguinis
1351,0.00956,species,Enterococcus faecalis
1352,0.00708,species,Enterococcus faecium
1358,0.01262,species,Lactococcus lactis
1502,0.003,species,Clostridium perfringens
1512,0.01293,species,[Clostridium] symbiosum
1535,0.01063,species,[Clostridium] leptum
1583,0.00343,species,Weissella confusa
1660,0.00026,species,Schaalia odontolytica
1680,0.36176,species,Bifidobacterium adolescentis
28026,0.16653,species,Bifidobacterium pseudocatenulatum
28052,1.53589,species,Lachnospira pectinoschiza
28116,0.40465,species,Bacteroides ovatus
28117,0.873,species,Alistipes putredinis
28118,0.05951,species,Odoribacter splanchnicus
28128,0.00037,species,Prevotella corporis
28141,0.01837,species,Cronobacter sakazakii
29466,0.1314,species,Veillonella parvula
33038,0.00708,species,Mediterraneibacter gnavus
33039,0.11631,species,[Ruminococcus] torques
35833,0.12145,species,Bilophila wadsworthia
39485,0.30158,species,Lachnospira eligens
39486,0.01466,species,Dorea formicigenerans
39488,0.00083,species,Anaerobutyricum hallii
39491,0.04219,species,Agathobacter rectalis
39492,0.05489,species,[Eubacterium] siraeum
39496,0.04791,species,Eubacterium ventriosum
39777,0.01663,species,Veillonella atypica
39778,0.152,species,Veillonella dispar
40518,0.28072,species,Ruminococcus bromii
40519,0.23372,species,Ruminococcus callidus
40520,0.01056,species,Blautia obeum
43675,0.00195,species,Rothia mucilaginosa
46228,0.02426,species,[Ruminococcus] lactaris
46506,1.02005,species,Bacteroides stercoris
47678,0.34474,species,Bacteroides caccae
54291,0.04779,species,Raoultella ornithinolytica
57706,0.00826,species,Citrobacter braakii
61645,0.14331,species,Enterobacter asburiae
73098,0.01726,species,Kluyvera georgiana
74426,0.04775,species,Collinsella aerofaciens
88431,0.08912,species,Dorea longicatena
100884,0.00037,species,Coprobacillus cateniformis
102684,0.01019,species,Streptococcus infantarius
106588,0.00034,species,Pseudoflavonifractor capillosus
113107,0.00085,species,Streptococcus australis
137591,0.00338,species,Weissella cibaria
154046,0.00756,species,Hungatella hathewayi
158836,0.2763,species,Enterobacter hormaechei
166486,0.24767,species,Roseburia intestinalis
208224,0.31818,species,Enterobacter kobei
208479,0.03232,species,Enterocloster bolteae
214856,0.1213,species,Alistipes finegoldii
216816,0.64727,species,Bifidobacterium longum
218538,25.023,species,Dialister invisus
239935,0.17067,species,Akkermansia muciniphila
244366,0.06975,species,Klebsiella variicola
253257,0.07017,species,Lacrimispora amygdalina
255519,0.00718,species,Atlantibacter subterraneus
290055,0.04512,species,Faecalicatena fissicatena
291645,0.01034,species,Bacteroides nordii
292800,0.08637,species,Flavonifractor plautii
299767,0.00833,species,Enterobacter ludwigii
301301,0.03708,species,Roseburia hominis
301302,0.49612,species,Roseburia faecis
328812,0.00048,species,Parabacteroides goldsteinii
328814,0.35965,species,Alistipes shahii
329854,0.31438,species,Bacteroides intestinalis
351091,0.11039,species,Oscillibacter valericigenes
357276,2.93153,species,Phocaeicola dorei
358743,0.00375,species,Enterocloster citroniae
360807,1.04919,species,Roseburia inulinivorans
363265,2.26914,species,Leyella stercorea
371601,0.36101,species,Bacteroides xylanisolvens
387661,0.05227,species,Parabacteroides johnsonii
417368,7e-05,species,Enterococcus thailandicus
418240,0.02997,species,Blautia wexlerae
423477,0.01952,species,Veillonella rogosae
454154,0.21459,species,Paraprevotella clara
474960,0.03664,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03444,species,Parasutterella excrementihominis
536633,0.00331,species,Blautia glucerasea
539813,0.00123,species,Enterobacter mori
592978,0.03618,species,Mediterraneibacter faecis
626932,0.02902,species,Alistipes indistinctus
649756,0.01635,species,Anaerostipes hadrus
713054,0.01629,species,TM7 phylum sp. oral taxon 352
745368,0.95184,species,Gemmiger formicilis
871664,0.01073,species,Blautia stercoris
871665,0.03895,species,Blautia faecis
881260,0.80316,species,Enterobacter bugandensis
1099853,0.00062,species,Coprobacter fastidiosus
1110546,0.01202,species,Veillonella tobetsuensis
1134687,0.00311,species,Klebsiella michiganensis
1150298,0.09945,species,Fusicatenibacter saccharivorans
1160721,4.40542,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1398493,0.00402,species,Pseudocitrobacter faecalis
1463165,0.24439,species,Klebsiella quasipneumoniae
1468449,0.05329,species,Holdemania massiliensis
1470347,0.18967,species,Alistipes ihumii
1485952,0.00054,species,Phytobacter massiliensis
1501392,0.01492,species,Coprobacter secundus
1519439,1.19208,species,Oscillibacter sp. ER4
1550024,0.28996,species,Ruthenibacterium lactatiformans
1628085,0.36216,species,Agathobaculum butyriciproducens
1639133,0.19011,species,Citrobacter portucalensis
1653434,0.01733,species,Sellimonas intestinalis
1673717,0.01453,species,Anaeromassilibacillus senegalensis
1697794,0.01074,species,Clostridia bacterium UC5.1-1D1
1703337,0.00041,species,Hallella colorans
1715004,0.01373,species,Clostridiales bacterium KLE1615
1720194,0.01256,species,Clostridium sp. AT4
1720294,0.00908,species,Eisenbergiella massiliensis
1776391,0.01497,species,Romboutsia timonensis
1796636,0.00778,species,Frisingicoccus caecimuris
1812935,6.23284,species,Enterobacter roggenkampii
1841867,0.00051,species,Merdimmobilis hominis
1871035,0.0338,species,Negativibacillus massiliensis
1898203,0.00413,species,Lachnospiraceae bacterium
1898204,0.30168,species,Clostridiaceae bacterium
1898207,0.02525,species,Clostridiales bacterium
1917870,0.00071,species,Enterocloster hominis (ex Hitch et al. 2024)
1965590,0.05008,species,Barnesiella sp. An22
1965650,0.00156,species,Alistipes sp. An66
1982626,0.01437,species,Faecalibacillus intestinalis
1982628,0.01303,species,Faecalibacillus faecis
1986206,0.00953,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00167,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.0172,species,Klebsiella grimontii
2093857,0.14192,species,Dysosmobacter welbionis
2126740,0.46448,species,Clostridium fessum
2290935,0.00564,species,Parabacteroides acidifaciens
2292182,0.00603,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05421,species,Clostridium sp. AF27-2AA
2292271,0.01061,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01741,species,Clostridium sp. AM33-3
2293015,2.39683,species,Clostridium sp. AF36-4
2293024,0.06388,species,Clostridium sp. AM22-11AC
2293035,0.00119,species,Clostridium sp. AM49-4BH
2293126,0.00295,species,Roseburia sp. AF02-12
2316025,0.00357,species,Mediterraneibacter butyricigenes
2358141,0.18638,species,Anaerotignum faecicola
2564099,0.03667,species,Ruminococcus bovis
2585118,0.31805,species,Alistipes communis
2585119,0.02581,species,Alistipes dispar
2714355,0.61975,species,Vescimonas coprocola
2725494,0.00046,species,Kluyvera sichuanensis
2763051,0.34264,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00082,species,Lawsonibacter hominis
2763061,0.0368,species,Roseburia lenta
2763661,0.0005,species,Bianquea renquensis
2763664,0.00513,species,Jutongia hominis
2763672,0.01385,species,Simiaoa sunii
2779352,0.0028,species,Pseudoflavonifractor gallinarum
2787103,0.00365,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05207,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00398,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.01007,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.01992,species,Diplocloster modestus
2881276,0.00332,species,Fusicatenibacter faecihominis
2883295,0.00148,species,bacterium 210917-DFI.7.65
2885350,0.19393,species,Gallintestinimicrobium propionicum
2931401,0.00094,species,Cuneatibacter sp. NSJ-177
2981769,2.88463,species,Waltera acetigignens
