ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.68917,species,unclassified
562,0.05397,species,Escherichia coli
729,0.00175,species,Haemophilus parainfluenzae
818,0.08281,species,Bacteroides thetaiotaomicron
820,0.68735,species,Bacteroides uniformis
821,2.52219,species,Phocaeicola vulgatus
853,4.28553,species,Faecalibacterium prausnitzii
1245,0.00307,species,Leuconostoc mesenteroides
1304,0.00974,species,Streptococcus salivarius
1308,0.2401,species,Streptococcus thermophilus
1318,0.00143,species,Streptococcus parasanguinis
1323,0.25713,species,Faecalicoccus pleomorphus
1358,0.07977,species,Lactococcus lactis
1359,0.00676,species,Lactococcus cremoris
1502,0.00299,species,Clostridium perfringens
1512,0.00365,species,[Clostridium] symbiosum
1522,0.00359,species,[Clostridium] innocuum
1531,0.01998,species,Enterocloster clostridioformis
1535,0.00199,species,[Clostridium] leptum
1547,0.019,species,Thomasclavelia ramosa
1597,0.01322,species,Lacticaseibacillus paracasei
1598,0.02106,species,Limosilactobacillus reuteri
1680,44.89347,species,Bifidobacterium adolescentis
28026,2.04086,species,Bifidobacterium pseudocatenulatum
28037,0.01001,species,Streptococcus mitis
28052,0.25618,species,Lachnospira pectinoschiza
28116,0.98017,species,Bacteroides ovatus
28118,0.00118,species,Odoribacter splanchnicus
29347,0.00573,species,[Clostridium] scindens
29361,0.01097,species,[Clostridium] nexile
29363,0.00243,species,Clostridium paraputrificum
31971,0.05303,species,Amedibacillus dolichus
33025,0.07725,species,Phascolarctobacterium faecium
33038,0.9072,species,Mediterraneibacter gnavus
33039,0.05381,species,[Ruminococcus] torques
33959,0.85812,species,Lactobacillus johnsonii
39488,0.63393,species,Anaerobutyricum hallii
39490,0.55539,species,Eubacterium ramulus
39491,4.42352,species,Agathobacter rectalis
39496,1.01212,species,Eubacterium ventriosum
40518,1.27433,species,Ruminococcus bromii
42817,0.00577,species,Corynebacterium argentoratense
46506,0.27647,species,Bacteroides stercoris
61171,0.01023,species,Holdemania filiformis
84112,0.18647,species,Eggerthella lenta
84135,0.00369,species,Gemella sanguinis
113107,0.03383,species,Streptococcus australis
114527,0.00063,species,Mogibacterium diversum
147207,1.54592,species,Collinsella intestinalis
154288,0.00661,species,Turicibacter sanguinis
204516,0.65125,species,Phocaeicola massiliensis
208479,0.03174,species,Enterocloster bolteae
214853,0.00428,species,Anaerofustis stercorihominis
214856,0.00786,species,Alistipes finegoldii
216816,7.04539,species,Bifidobacterium longum
218538,1.10138,species,Dialister invisus
239935,0.42484,species,Akkermansia muciniphila
261299,0.09054,species,Intestinibacter bartlettii
292800,0.03347,species,Flavonifractor plautii
301302,3.11136,species,Roseburia faecis
328813,0.03071,species,Alistipes onderdonkii
328814,0.0389,species,Alistipes shahii
338188,0.04815,species,Bacteroides finegoldii
342942,0.02913,species,Mediterraneibacter glycyrrhizinilyticus
418240,3.238,species,Blautia wexlerae
471189,0.00196,species,Gordonibacter pamelaeae
487174,0.01905,species,Barnesiella intestinihominis
536633,0.03456,species,Blautia glucerasea
544580,0.00396,species,Actinomyces oris
592978,0.30754,species,Mediterraneibacter faecis
626935,4.41138,species,Collinsella tanakaei
649756,1.92097,species,Anaerostipes hadrus
673271,0.00183,species,Catenibacillus scindens
742723,0.00292,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.03767,species,Blautia faecis
1099853,0.0419,species,Coprobacter fastidiosus
1150298,3.05218,species,Fusicatenibacter saccharivorans
1335613,0.01487,species,Gordonibacter urolithinfaciens
1414720,0.00789,species,Clostridium saudiense
1550024,0.00614,species,Ruthenibacterium lactatiformans
1653434,0.15824,species,Sellimonas intestinalis
1697794,0.01999,species,Clostridia bacterium UC5.1-1D1
1720194,0.6609,species,Clostridium sp. AT4
1737424,0.84093,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12537,species,Romboutsia timonensis
1796615,0.06615,species,Blautia caecimuris
1796628,0.01073,species,Longibaculum muris
1841867,0.02279,species,Merdimmobilis hominis
1871021,0.00449,species,Lachnoclostridium phocaeense
1879010,0.07095,species,Bacillota bacterium
1898203,0.04898,species,Lachnospiraceae bacterium
1898204,0.0582,species,Clostridiaceae bacterium
1912855,0.13246,species,Faecalimonas umbilicata
1912897,0.00298,species,Blautia argi
1965547,0.00306,species,Lachnoclostridium sp. An118
2093857,0.0185,species,Dysosmobacter welbionis
2292041,0.1025,species,Dorea sp. AF36-15AT
2292201,0.08096,species,Clostridium sp. AF12-28
2292271,0.00863,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06521,species,Blautia sp. OF03-15BH
2293028,0.00065,species,Clostridium sp. AM29-11AC
2548455,0.00211,species,Clostridium cuniculi
2735723,0.0098,species,Turicibacter bilis
2763663,0.0084,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.35692,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0022,species,Claveliimonas bilis
2841509,0.026,species,Butyricicoccus intestinisimiae
2885350,0.31126,species,Gallintestinimicrobium propionicum
2885357,0.90327,species,Hominenteromicrobium mulieris
