ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.96399,species,unclassified
562,0.00458,species,Escherichia coli
573,0.07297,species,Klebsiella pneumoniae
729,0.01447,species,Haemophilus parainfluenzae
817,0.04456,species,Bacteroides fragilis
818,0.47043,species,Bacteroides thetaiotaomicron
820,4.52055,species,Bacteroides uniformis
823,1.64676,species,Parabacteroides distasonis
850,0.01597,species,Fusobacterium mortiferum
853,1.26729,species,Faecalibacterium prausnitzii
1304,0.15727,species,Streptococcus salivarius
1305,0.00236,species,Streptococcus sanguinis
1308,0.00068,species,Streptococcus thermophilus
1358,0.0682,species,Lactococcus lactis
1512,0.07524,species,[Clostridium] symbiosum
1522,0.24678,species,[Clostridium] innocuum
1531,0.00981,species,Enterocloster clostridioformis
1535,1.10857,species,[Clostridium] leptum
1547,0.34164,species,Thomasclavelia ramosa
1660,0.00539,species,Schaalia odontolytica
1680,1.69866,species,Bifidobacterium adolescentis
28025,7.5805,species,Bifidobacterium animalis
28026,0.2821,species,Bifidobacterium pseudocatenulatum
28116,0.08617,species,Bacteroides ovatus
28117,0.00419,species,Alistipes putredinis
28118,0.2453,species,Odoribacter splanchnicus
29347,0.11271,species,[Clostridium] scindens
33035,0.24129,species,Blautia producta
33038,0.00368,species,Mediterraneibacter gnavus
33039,0.01695,species,[Ruminococcus] torques
35833,0.2093,species,Bilophila wadsworthia
39482,0.05125,species,Faecalicatena contorta
39483,0.0311,species,Faecalitalea cylindroides
39485,0.44789,species,Lachnospira eligens
39486,0.05271,species,Dorea formicigenerans
39488,0.59508,species,Anaerobutyricum hallii
39491,0.09602,species,Agathobacter rectalis
40520,0.59826,species,Blautia obeum
40545,0.94469,species,Sutterella wadsworthensis
46503,1.11041,species,Parabacteroides merdae
46506,0.212,species,Bacteroides stercoris
47678,0.08375,species,Bacteroides caccae
52769,0.00141,species,Actinomyces gerencseriae
53442,0.12451,species,Eubacterium callanderi
53443,0.11236,species,Blautia hydrogenotrophica
74426,3.4944,species,Collinsella aerofaciens
84112,0.50591,species,Eggerthella lenta
100884,0.00731,species,Coprobacillus cateniformis
105841,0.00242,species,Anaerostipes caccae
105843,0.59021,species,Anaerobutyricum soehngenii
114527,0.00231,species,Mogibacterium diversum
154046,0.3597,species,Hungatella hathewayi
169435,0.05488,species,Anaerotruncus colihominis
178339,0.00076,species,Pauljensenia hongkongensis
180164,0.02064,species,Blautia schinkii
187327,0.40164,species,Acidaminococcus intestini
204516,0.01764,species,Phocaeicola massiliensis
208224,0.03952,species,Enterobacter kobei
208479,0.34219,species,Enterocloster bolteae
209880,0.01777,species,Allisonella histaminiformans
214853,0.00333,species,Anaerofustis stercorihominis
214856,0.9789,species,Alistipes finegoldii
216816,1.48145,species,Bifidobacterium longum
246787,10.57214,species,Bacteroides cellulosilyticus
253257,0.0342,species,Lacrimispora amygdalina
270498,0.03758,species,Christensenella hongkongensis
291644,0.29564,species,Bacteroides salyersiae
292800,0.91947,species,Flavonifractor plautii
301301,0.0042,species,Roseburia hominis
301302,0.1785,species,Roseburia faecis
310298,0.3143,species,Phocaeicola coprocola
328813,2.58591,species,Alistipes onderdonkii
328814,0.79881,species,Alistipes shahii
333367,0.13259,species,Enterocloster asparagiformis
341220,0.04842,species,Lactonifactor longoviformis
351091,0.15548,species,Oscillibacter valericigenes
357276,1.19623,species,Phocaeicola dorei
358742,0.21944,species,Enterocloster aldenensis
358743,0.09615,species,Enterocloster citroniae
363265,0.89554,species,Leyella stercorea
371601,0.05058,species,Bacteroides xylanisolvens
418240,7.2644,species,Blautia wexlerae
437897,0.15284,species,Megamonas funiformis
446660,0.3689,species,Adlercreutzia equolifaciens
460384,0.0192,species,Enterocloster lavalensis
471189,0.01041,species,Gordonibacter pamelaeae
474960,0.00427,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12992,species,Barnesiella intestinihominis
487175,0.00137,species,Parasutterella excrementihominis
536633,0.01455,species,Blautia glucerasea
572010,0.57007,species,Slackia isoflavoniconvertens
626929,0.19435,species,Bacteroides clarus
626932,0.31353,species,Alistipes indistinctus
626940,0.49729,species,Phascolarctobacterium succinatutens
649756,1.49758,species,Anaerostipes hadrus
745368,0.34491,species,Gemmiger formicilis
871665,2.40681,species,Blautia faecis
1099853,0.00407,species,Coprobacter fastidiosus
1150298,1.4636,species,Fusicatenibacter saccharivorans
1160721,0.73704,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.25302,species,Megasphaera massiliensis
1335613,0.05774,species,Gordonibacter urolithinfaciens
1432052,0.70798,species,Eisenbergiella tayi
1468449,0.00618,species,Holdemania massiliensis
1470347,1.48643,species,Alistipes ihumii
1472416,0.06772,species,Butyricimonas faecihominis
1472417,0.06487,species,Butyricimonas paravirosa
1501392,0.02039,species,Coprobacter secundus
1550024,0.75187,species,Ruthenibacterium lactatiformans
1628085,0.02242,species,Agathobaculum butyriciproducens
1653434,0.12983,species,Sellimonas intestinalis
1653435,0.85455,species,Merdimonas faecis
1673717,0.28808,species,Anaeromassilibacillus senegalensis
1697794,0.03277,species,Clostridia bacterium UC5.1-1D1
1715004,0.12521,species,Clostridiales bacterium KLE1615
1720294,0.04559,species,Eisenbergiella massiliensis
1720313,0.00446,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.94221,species,Romboutsia timonensis
1776392,0.03274,species,Massilimicrobiota timonensis
1796618,0.00121,species,Cuneatibacter caecimuris
1796652,0.01402,species,Turicimonas muris
1841868,0.00312,species,Provencibacterium massiliense
1852370,0.34944,species,Prevotellamassilia timonensis
1852371,0.00918,species,Raoultibacter massiliensis
1870991,0.0049,species,Massilioclostridium coli
1898203,0.02326,species,Lachnospiraceae bacterium
1898204,0.01894,species,Clostridiaceae bacterium
1898207,0.47962,species,Clostridiales bacterium
1917870,0.05057,species,Enterocloster hominis (ex Hitch et al. 2024)
1965603,0.00294,species,Blautia sp. An249
2041842,0.0048,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0902,species,Eubacteriaceae bacterium
2058152,0.00176,species,Klebsiella grimontii
2093857,0.77067,species,Dysosmobacter welbionis
2108523,0.01942,species,Lawsonibacter asaccharolyticus
2126740,0.2628,species,Clostridium fessum
2144175,0.72601,species,Megasphaera stantonii
2292041,0.06383,species,Dorea sp. AF36-15AT
2292206,0.0107,species,Clostridium sp. AF27-2AA
2293035,0.04467,species,Clostridium sp. AM49-4BH
2364792,0.00253,species,Intestinibacillus sp. Marseille-P6563
2585118,2.52525,species,Alistipes communis
2735723,0.02351,species,Turicibacter bilis
2763644,0.01912,species,Zhenpiania hominis
2763645,0.07801,species,Lentihominibacter hominis
2763663,0.13708,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06614,species,Wansuia hejianensis
2763672,1.38182,species,Simiaoa sunii
2769485,0.00026,species,Parvimonas parva
2830658,0.0523,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.009,species,Claveliimonas bilis
2883295,0.00098,species,bacterium 210917-DFI.7.65
2974597,0.02687,species,Serratia sp. AKBS12
