ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.45966,species,unclassified
562,0.089,species,Escherichia coli
817,0.73049,species,Bacteroides fragilis
818,0.97057,species,Bacteroides thetaiotaomicron
820,2.40294,species,Bacteroides uniformis
823,1.08775,species,Parabacteroides distasonis
850,0.2731,species,Fusobacterium mortiferum
853,7.27434,species,Faecalibacterium prausnitzii
1383,0.0022,species,Lancefieldella rimae
1512,0.07807,species,[Clostridium] symbiosum
1531,0.03825,species,Enterocloster clostridioformis
1535,0.03446,species,[Clostridium] leptum
28026,0.16156,species,Bifidobacterium pseudocatenulatum
28052,0.27137,species,Lachnospira pectinoschiza
28116,4.07003,species,Bacteroides ovatus
28117,5.79928,species,Alistipes putredinis
29347,0.05843,species,[Clostridium] scindens
29361,0.00321,species,[Clostridium] nexile
31971,0.02882,species,Amedibacillus dolichus
33025,3.27297,species,Phascolarctobacterium faecium
33038,0.04374,species,Mediterraneibacter gnavus
33039,0.28362,species,[Ruminococcus] torques
35833,0.77133,species,Bilophila wadsworthia
39485,0.01849,species,Lachnospira eligens
39486,0.75603,species,Dorea formicigenerans
39488,0.00643,species,Anaerobutyricum hallii
39490,0.38752,species,Eubacterium ramulus
39496,0.02779,species,Eubacterium ventriosum
40518,0.52291,species,Ruminococcus bromii
40520,0.06202,species,Blautia obeum
46506,20.20313,species,Bacteroides stercoris
47678,1.26076,species,Bacteroides caccae
61171,0.12178,species,Holdemania filiformis
74426,0.25968,species,Collinsella aerofaciens
84112,0.01725,species,Eggerthella lenta
88431,0.25857,species,Dorea longicatena
113107,0.00101,species,Streptococcus australis
116085,0.33118,species,Coprococcus catus
147207,0.07421,species,Collinsella intestinalis
154046,0.01169,species,Hungatella hathewayi
166486,0.54711,species,Roseburia intestinalis
169435,0.00842,species,Anaerotruncus colihominis
208479,0.14337,species,Enterocloster bolteae
209880,0.88253,species,Allisonella histaminiformans
216816,0.08839,species,Bifidobacterium longum
246787,0.08137,species,Bacteroides cellulosilyticus
253257,0.50523,species,Lacrimispora amygdalina
270498,0.00816,species,Christensenella hongkongensis
