ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.6521,species,unclassified
562,4.34264,species,Escherichia coli
820,0.92184,species,Bacteroides uniformis
821,18.14423,species,Phocaeicola vulgatus
823,0.84386,species,Parabacteroides distasonis
853,0.99788,species,Faecalibacterium prausnitzii
1302,0.00406,species,Streptococcus gordonii
1304,0.5306,species,Streptococcus salivarius
1308,0.03939,species,Streptococcus thermophilus
1318,0.13554,species,Streptococcus parasanguinis
1502,1.10305,species,Clostridium perfringens
1512,0.05599,species,[Clostridium] symbiosum
2173,0.00661,species,Methanobrevibacter smithii
28116,0.16333,species,Bacteroides ovatus
28117,2.20289,species,Alistipes putredinis
28118,0.24598,species,Odoribacter splanchnicus
29466,0.3748,species,Veillonella parvula
33038,0.00416,species,Mediterraneibacter gnavus
33039,0.00834,species,[Ruminococcus] torques
39486,0.10994,species,Dorea formicigenerans
39490,0.04329,species,Eubacterium ramulus
39491,5.02398,species,Agathobacter rectalis
39777,1.27184,species,Veillonella atypica
39778,0.22148,species,Veillonella dispar
40520,0.29452,species,Blautia obeum
40545,0.51971,species,Sutterella wadsworthensis
46228,1.0374,species,[Ruminococcus] lactaris
46503,0.22636,species,Parabacteroides merdae
46506,0.0891,species,Bacteroides stercoris
47678,1.98475,species,Bacteroides caccae
74426,0.01571,species,Collinsella aerofaciens
88431,1.0288,species,Dorea longicatena
105843,0.16025,species,Anaerobutyricum soehngenii
113107,0.00117,species,Streptococcus australis
116085,0.18913,species,Coprococcus catus
165179,21.88415,species,Segatella copri
187326,0.12336,species,Megasphaera micronuciformis
209880,0.01369,species,Allisonella histaminiformans
214856,0.662,species,Alistipes finegoldii
253257,0.73492,species,Lacrimispora amygdalina
261299,0.08391,species,Intestinibacter bartlettii
290055,0.18974,species,Faecalicatena fissicatena
291644,0.56716,species,Bacteroides salyersiae
291645,0.24907,species,Bacteroides nordii
301301,0.60009,species,Roseburia hominis
315405,4.8052,species,Streptococcus gallolyticus
328813,0.81886,species,Alistipes onderdonkii
329854,0.07514,species,Bacteroides intestinalis
338188,0.58011,species,Bacteroides finegoldii
351091,0.42682,species,Oscillibacter valericigenes
360807,0.06505,species,Roseburia inulinivorans
371601,0.01849,species,Bacteroides xylanisolvens
410072,0.33392,species,Coprococcus comes
418240,0.55631,species,Blautia wexlerae
454154,0.07362,species,Paraprevotella clara
592978,0.65382,species,Mediterraneibacter faecis
649756,0.01771,species,Anaerostipes hadrus
745368,0.02034,species,Gemmiger formicilis
871665,0.46404,species,Blautia faecis
936548,0.00309,species,Actinomyces sp. ICM47
1150298,0.21032,species,Fusicatenibacter saccharivorans
1414720,0.02495,species,Clostridium saudiense
1574265,0.17628,species,Akkermansia sp. KLE1798
1628085,0.00802,species,Agathobaculum butyriciproducens
1737424,0.19384,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04522,species,Lachnospiraceae bacterium
2126740,0.32591,species,Clostridium fessum
2211183,0.13467,species,Evtepia gabavorous
2292991,0.15678,species,Catenibacterium sp. AM22-15
2293024,0.1067,species,Clostridium sp. AM22-11AC
2293126,0.03497,species,Roseburia sp. AF02-12
2358141,0.38322,species,Anaerotignum faecicola
2500537,0.18793,species,Candidatus Cibiobacter qucibialis
2518605,15.96896,species,Segatella hominis
2606633,0.10834,species,Oliverpabstia intestinalis
2652276,0.31342,species,Holdemanella porci
2714355,0.31904,species,Vescimonas coprocola
2763644,0.04383,species,Zhenpiania hominis
2881266,0.14058,species,Faecalibacterium butyricigenerans
2885350,0.01092,species,Gallintestinimicrobium propionicum
2885357,0.09073,species,Hominenteromicrobium mulieris
