ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.247,species,unclassified
820,0.26744,species,Bacteroides uniformis
821,2.96166,species,Phocaeicola vulgatus
823,0.56424,species,Parabacteroides distasonis
853,4.81349,species,Faecalibacterium prausnitzii
1308,0.03083,species,Streptococcus thermophilus
1535,0.29756,species,[Clostridium] leptum
1680,0.53726,species,Bifidobacterium adolescentis
1681,1.60909,species,Bifidobacterium bifidum
1686,0.05548,species,Bifidobacterium catenulatum
28052,0.16185,species,Lachnospira pectinoschiza
28116,0.34383,species,Bacteroides ovatus
28117,1.81732,species,Alistipes putredinis
28118,0.28298,species,Odoribacter splanchnicus
33039,0.03424,species,[Ruminococcus] torques
35833,0.05058,species,Bilophila wadsworthia
39485,0.11385,species,Lachnospira eligens
39486,0.04707,species,Dorea formicigenerans
39488,0.59942,species,Anaerobutyricum hallii
39490,0.16877,species,Eubacterium ramulus
39491,1.12629,species,Agathobacter rectalis
39492,0.06462,species,[Eubacterium] siraeum
40520,0.67491,species,Blautia obeum
40545,0.5718,species,Sutterella wadsworthensis
46503,0.15037,species,Parabacteroides merdae
46506,0.37902,species,Bacteroides stercoris
47678,0.28201,species,Bacteroides caccae
74426,0.27553,species,Collinsella aerofaciens
88431,0.44092,species,Dorea longicatena
105843,0.29453,species,Anaerobutyricum soehngenii
116085,0.18957,species,Coprococcus catus
165179,45.75704,species,Segatella copri
166486,0.27613,species,Roseburia intestinalis
204516,1.70514,species,Phocaeicola massiliensis
216816,0.75626,species,Bifidobacterium longum
218538,1.41862,species,Dialister invisus
239935,0.13974,species,Akkermansia muciniphila
253257,0.0837,species,Lacrimispora amygdalina
261299,0.01133,species,Intestinibacter bartlettii
292800,0.04927,species,Flavonifractor plautii
301301,0.28241,species,Roseburia hominis
328813,0.63059,species,Alistipes onderdonkii
328814,0.25286,species,Alistipes shahii
338188,0.14179,species,Bacteroides finegoldii
351091,0.27749,species,Oscillibacter valericigenes
357276,1.22899,species,Phocaeicola dorei
360807,0.04067,species,Roseburia inulinivorans
410072,0.25024,species,Coprococcus comes
418240,0.95529,species,Blautia wexlerae
437897,2.94952,species,Megamonas funiformis
487174,0.28943,species,Barnesiella intestinihominis
536633,0.13379,species,Blautia glucerasea
592978,0.47197,species,Mediterraneibacter faecis
626932,0.09851,species,Alistipes indistinctus
649756,2.15872,species,Anaerostipes hadrus
674529,0.8577,species,Bacteroides faecis
745368,0.40632,species,Gemmiger formicilis
871665,0.55934,species,Blautia faecis
1150298,0.80693,species,Fusicatenibacter saccharivorans
1297617,0.03882,species,Intestinimonas butyriciproducens
1519439,0.28048,species,Oscillibacter sp. ER4
1628085,0.12719,species,Agathobaculum butyriciproducens
1715004,0.18344,species,Clostridiales bacterium KLE1615
1737424,0.62292,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00122,species,Romboutsia timonensis
1898203,0.05027,species,Lachnospiraceae bacterium
1898204,0.35095,species,Clostridiaceae bacterium
1982626,0.11576,species,Faecalibacillus intestinalis
2086583,3.04266,species,Pseudoruminococcus massiliensis
2093857,0.23775,species,Dysosmobacter welbionis
2126740,0.23052,species,Clostridium fessum
2211183,0.08398,species,Evtepia gabavorous
2292041,0.00589,species,Dorea sp. AF36-15AT
2292182,0.05231,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08385,species,Alistipes sp. AF17-16
2292205,0.01221,species,Clostridium sp. AF20-17LB
2292287,0.06961,species,Blautia sp. OF03-15BH
2292304,0.00883,species,Clostridium sp. AM33-3
2293035,0.03437,species,Clostridium sp. AM49-4BH
2293126,0.0128,species,Roseburia sp. AF02-12
2485925,4.42015,species,Oscillospiraceae bacterium
2500537,1.10406,species,Candidatus Cibiobacter qucibialis
2508949,0.00072,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.01291,species,Alistipes communis
2606633,0.2297,species,Oliverpabstia intestinalis
2763663,0.05083,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.62934,species,Simiaoa sunii
2830655,0.03309,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02438,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08191,species,Oscillibacter sp. MSJ-31
2885350,0.12903,species,Gallintestinimicrobium propionicum
2929491,1.17473,species,Faecalibacterium wellingii
2981769,0.01998,species,Waltera acetigignens
