ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.62512,species,unclassified
562,0.00833,species,Escherichia coli
818,0.01662,species,Bacteroides thetaiotaomicron
820,0.07421,species,Bacteroides uniformis
821,0.32203,species,Phocaeicola vulgatus
823,0.01039,species,Parabacteroides distasonis
853,0.3518,species,Faecalibacterium prausnitzii
1304,0.0014,species,Streptococcus salivarius
1623,0.00012,species,Ligilactobacillus ruminis
1680,0.06386,species,Bifidobacterium adolescentis
1681,0.03413,species,Bifidobacterium bifidum
28052,0.24639,species,Lachnospira pectinoschiza
28116,0.00308,species,Bacteroides ovatus
28117,0.36368,species,Alistipes putredinis
28118,0.06308,species,Odoribacter splanchnicus
33025,0.0049,species,Phascolarctobacterium faecium
33043,0.01438,species,Coprococcus eutactus
35833,0.18402,species,Bilophila wadsworthia
39491,0.06828,species,Agathobacter rectalis
40519,0.03321,species,Ruminococcus callidus
46503,0.06542,species,Parabacteroides merdae
47678,0.01044,species,Bacteroides caccae
52227,0.3328,species,Prevotella dentalis
74426,0.0041,species,Collinsella aerofaciens
165179,85.05624,species,Segatella copri
204516,0.0695,species,Phocaeicola massiliensis
214856,0.05152,species,Alistipes finegoldii
253257,0.01267,species,Lacrimispora amygdalina
291644,0.00209,species,Bacteroides salyersiae
292800,0.0099,species,Flavonifractor plautii
301301,0.00846,species,Roseburia hominis
301302,0.07543,species,Roseburia faecis
310297,0.50037,species,Phocaeicola plebeius
328813,0.06817,species,Alistipes onderdonkii
328814,0.07766,species,Alistipes shahii
329854,0.00025,species,Bacteroides intestinalis
351091,0.27053,species,Oscillibacter valericigenes
360807,0.00686,species,Roseburia inulinivorans
363265,5.93072,species,Leyella stercorea
371601,0.01306,species,Bacteroides xylanisolvens
387090,1.30265,species,Phocaeicola coprophilus
437897,0.01379,species,Megamonas funiformis
454154,0.13351,species,Paraprevotella clara
487175,0.14123,species,Parasutterella excrementihominis
571438,0.01827,species,Desulfovibrio legallii
674529,0.00147,species,Bacteroides faecis
745368,0.1101,species,Gemmiger formicilis
1288121,0.03876,species,Alistipes senegalensis
1470347,0.02688,species,Alistipes ihumii
1472417,0.00538,species,Butyricimonas paravirosa
1519439,0.43416,species,Oscillibacter sp. ER4
1628085,0.01304,species,Agathobaculum butyriciproducens
1898204,0.00349,species,Clostridiaceae bacterium
2093857,0.04395,species,Dysosmobacter welbionis
2126740,0.04769,species,Clostridium fessum
2259133,1.02514,species,Mesosutterella multiformis
2292190,0.0109,species,Alistipes sp. AF17-16
2292201,0.00017,species,Clostridium sp. AF12-28
2292205,0.0042,species,Clostridium sp. AF20-17LB
2292271,0.00504,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00131,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00113,species,Clostridium sp. AM33-3
2293126,0.04058,species,Roseburia sp. AF02-12
2358141,0.03065,species,Anaerotignum faecicola
2485925,0.01908,species,Oscillospiraceae bacterium
2500537,0.07643,species,Candidatus Cibiobacter qucibialis
2582419,0.72444,species,Dialister hominis
2585118,0.33363,species,Alistipes communis
2763051,0.00958,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.16702,species,Simiaoa sunii
2830659,0.0538,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08996,species,Oscillibacter sp. MSJ-31
2883268,0.01081,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.00654,species,Waltera acetigignens
