ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.75966,species,unclassified
817,0.04945,species,Bacteroides fragilis
818,0.16825,species,Bacteroides thetaiotaomicron
820,2.17427,species,Bacteroides uniformis
821,3.54626,species,Phocaeicola vulgatus
823,0.47257,species,Parabacteroides distasonis
853,4.66519,species,Faecalibacterium prausnitzii
1254,0.05613,species,Pediococcus acidilactici
1680,1.22359,species,Bifidobacterium adolescentis
28052,0.21877,species,Lachnospira pectinoschiza
28116,0.53331,species,Bacteroides ovatus
28117,2.95349,species,Alistipes putredinis
28118,0.50923,species,Odoribacter splanchnicus
35833,0.01398,species,Bilophila wadsworthia
39485,2.42073,species,Lachnospira eligens
39486,0.04271,species,Dorea formicigenerans
39488,0.25347,species,Anaerobutyricum hallii
39490,0.02314,species,Eubacterium ramulus
39491,17.13729,species,Agathobacter rectalis
39492,1.19966,species,[Eubacterium] siraeum
39496,0.11606,species,Eubacterium ventriosum
40518,2.99082,species,Ruminococcus bromii
40520,0.03118,species,Blautia obeum
46228,0.25254,species,[Ruminococcus] lactaris
46503,0.43382,species,Parabacteroides merdae
46506,0.33621,species,Bacteroides stercoris
47678,0.27032,species,Bacteroides caccae
74426,0.01404,species,Collinsella aerofaciens
88431,0.58341,species,Dorea longicatena
89014,0.03488,species,Blautia luti
116085,0.06622,species,Coprococcus catus
154288,0.03921,species,Turicibacter sanguinis
166486,0.50845,species,Roseburia intestinalis
214856,0.00454,species,Alistipes finegoldii
216816,0.29959,species,Bifidobacterium longum
218538,1.782,species,Dialister invisus
246787,0.03035,species,Bacteroides cellulosilyticus
253257,0.06246,species,Lacrimispora amygdalina
261299,0.00046,species,Intestinibacter bartlettii
290055,0.54874,species,Faecalicatena fissicatena
291644,0.10946,species,Bacteroides salyersiae
301301,0.24892,species,Roseburia hominis
301302,0.94079,species,Roseburia faecis
310297,6.33363,species,Phocaeicola plebeius
310298,11.61981,species,Phocaeicola coprocola
328813,0.22646,species,Alistipes onderdonkii
328814,0.50861,species,Alistipes shahii
329854,1.32259,species,Bacteroides intestinalis
338188,1.62846,species,Bacteroides finegoldii
351091,0.30485,species,Oscillibacter valericigenes
357276,0.05093,species,Phocaeicola dorei
360807,2.40595,species,Roseburia inulinivorans
371601,0.00207,species,Bacteroides xylanisolvens
410072,0.29824,species,Coprococcus comes
418240,0.93676,species,Blautia wexlerae
446660,0.28153,species,Adlercreutzia equolifaciens
454154,2.00362,species,Paraprevotella clara
471189,0.0251,species,Gordonibacter pamelaeae
474960,0.05076,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55707,species,Barnesiella intestinihominis
487175,0.09448,species,Parasutterella excrementihominis
536633,0.00045,species,Blautia glucerasea
544644,0.09234,species,Butyricimonas synergistica
592978,0.2115,species,Mediterraneibacter faecis
649756,0.23151,species,Anaerostipes hadrus
745368,0.20778,species,Gemmiger formicilis
871665,0.25876,species,Blautia faecis
1099853,0.03338,species,Coprobacter fastidiosus
1150298,0.86232,species,Fusicatenibacter saccharivorans
1160721,1.17288,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15158,species,Alistipes senegalensis
1414720,0.00285,species,Clostridium saudiense
1470347,0.01634,species,Alistipes ihumii
1472417,0.06789,species,Butyricimonas paravirosa
1519439,0.66476,species,Oscillibacter sp. ER4
1550024,0.03471,species,Ruthenibacterium lactatiformans
1628085,0.17681,species,Agathobaculum butyriciproducens
1650663,0.00667,species,Allofournierella massiliensis
1715004,0.50622,species,Clostridiales bacterium KLE1615
1737424,0.42306,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02121,species,Neglectibacter timonensis
1776391,0.002,species,Romboutsia timonensis
1870991,0.01199,species,Massilioclostridium coli
1871035,0.06907,species,Negativibacillus massiliensis
1898203,0.01629,species,Lachnospiraceae bacterium
1898204,0.08857,species,Clostridiaceae bacterium
1898207,0.01906,species,Clostridiales bacterium
1982626,0.01571,species,Faecalibacillus intestinalis
1982628,0.04605,species,Faecalibacillus faecis
2049048,0.00402,species,Rikenellaceae bacterium
2093857,0.18998,species,Dysosmobacter welbionis
2108523,0.19358,species,Lawsonibacter asaccharolyticus
2126740,0.2162,species,Clostridium fessum
2211183,0.0986,species,Evtepia gabavorous
2292041,0.00718,species,Dorea sp. AF36-15AT
2292075,0.51188,species,Sutterella sp. AM11-39
2292182,0.09476,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0189,species,Clostridium sp. AF12-28
2292205,0.01588,species,Clostridium sp. AF20-17LB
2292206,0.01313,species,Clostridium sp. AF27-2AA
2292271,0.05028,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03672,species,Clostridium sp. AM33-3
2293015,0.20802,species,Clostridium sp. AF36-4
2293024,0.17261,species,Clostridium sp. AM22-11AC
