ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.77937,species,unclassified
818,0.32678,species,Bacteroides thetaiotaomicron
820,1.16032,species,Bacteroides uniformis
823,0.6972,species,Parabacteroides distasonis
853,1.725,species,Faecalibacterium prausnitzii
1680,0.95515,species,Bifidobacterium adolescentis
1683,2.27575,species,Bifidobacterium angulatum
1686,4.16877,species,Bifidobacterium catenulatum
2173,2.40059,species,Methanobrevibacter smithii
28117,0.25852,species,Alistipes putredinis
33025,0.15566,species,Phascolarctobacterium faecium
39491,1.25079,species,Agathobacter rectalis
39492,0.8797,species,[Eubacterium] siraeum
116085,0.14937,species,Coprococcus catus
165179,0.10475,species,Segatella copri
216816,1.34507,species,Bifidobacterium longum
218538,1.40078,species,Dialister invisus
328813,0.50706,species,Alistipes onderdonkii
328814,0.22704,species,Alistipes shahii
357276,0.07996,species,Phocaeicola dorei
418240,3.18489,species,Blautia wexlerae
592978,0.28096,species,Mediterraneibacter faecis
649756,5.21298,species,Anaerostipes hadrus
871665,1.68441,species,Blautia faecis
1150298,7.18995,species,Fusicatenibacter saccharivorans
1160721,0.4586,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
2485925,0.06479,species,Oscillospiraceae bacterium
2500537,1.38742,species,Candidatus Cibiobacter qucibialis
2564099,1.59064,species,Ruminococcus bovis
2584622,1.29103,species,Akkermansia sp. BIOML-A66
2606633,1.34814,species,Oliverpabstia intestinalis
2763654,0.03776,species,Luoshenia tenuis
2841526,0.88118,species,Oscillibacter sp. MSJ-31
2881276,0.09538,species,Fusicatenibacter faecihominis
2885357,1.44426,species,Hominenteromicrobium mulieris
