ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.81062,species,unclassified
562,0.2064,species,Escherichia coli
817,0.18288,species,Bacteroides fragilis
818,0.09287,species,Bacteroides thetaiotaomicron
820,10.52825,species,Bacteroides uniformis
821,4.76698,species,Phocaeicola vulgatus
823,1.62092,species,Parabacteroides distasonis
853,0.15009,species,Faecalibacterium prausnitzii
1304,2.84899,species,Streptococcus salivarius
1308,0.35185,species,Streptococcus thermophilus
1309,0.03051,species,Streptococcus mutans
1318,0.17618,species,Streptococcus parasanguinis
1343,0.07501,species,Streptococcus vestibularis
1535,0.17749,species,[Clostridium] leptum
1680,1.07614,species,Bifidobacterium adolescentis
1681,0.98053,species,Bifidobacterium bifidum
1686,0.02934,species,Bifidobacterium catenulatum
1689,0.07151,species,Bifidobacterium dentium
2173,0.07378,species,Methanobrevibacter smithii
28026,0.06586,species,Bifidobacterium pseudocatenulatum
28052,0.06988,species,Lachnospira pectinoschiza
28116,0.27506,species,Bacteroides ovatus
28117,2.18524,species,Alistipes putredinis
28118,0.49688,species,Odoribacter splanchnicus
33038,0.12716,species,Mediterraneibacter gnavus
33039,0.02612,species,[Ruminococcus] torques
35833,0.01272,species,Bilophila wadsworthia
39486,0.02258,species,Dorea formicigenerans
39488,0.23447,species,Anaerobutyricum hallii
39491,1.52711,species,Agathobacter rectalis
39496,0.09234,species,Eubacterium ventriosum
40520,0.0713,species,Blautia obeum
40545,0.19212,species,Sutterella wadsworthensis
46503,0.91878,species,Parabacteroides merdae
46506,14.39714,species,Bacteroides stercoris
47678,0.54891,species,Bacteroides caccae
74426,0.08096,species,Collinsella aerofaciens
88431,0.03518,species,Dorea longicatena
105843,0.04951,species,Anaerobutyricum soehngenii
147206,1.1122,species,Collinsella stercoris
187327,5.49599,species,Acidaminococcus intestini
204516,9.55785,species,Phocaeicola massiliensis
214856,0.30994,species,Alistipes finegoldii
216816,0.29192,species,Bifidobacterium longum
239935,16.47477,species,Akkermansia muciniphila
292800,0.11157,species,Flavonifractor plautii
301302,0.06211,species,Roseburia faecis
328812,0.12731,species,Parabacteroides goldsteinii
328813,2.7582,species,Alistipes onderdonkii
328814,0.42065,species,Alistipes shahii
338188,0.10473,species,Bacteroides finegoldii
351091,0.04626,species,Oscillibacter valericigenes
357276,0.37729,species,Phocaeicola dorei
371601,0.188,species,Bacteroides xylanisolvens
410072,0.18386,species,Coprococcus comes
418240,1.17609,species,Blautia wexlerae
487174,1.41525,species,Barnesiella intestinihominis
544645,0.71188,species,Butyricimonas virosa
592978,0.00686,species,Mediterraneibacter faecis
626935,0.11076,species,Collinsella tanakaei
626940,0.05508,species,Phascolarctobacterium succinatutens
649756,0.00434,species,Anaerostipes hadrus
674529,1.58146,species,Bacteroides faecis
745368,0.33044,species,Gemmiger formicilis
871665,0.08691,species,Blautia faecis
1150298,0.02713,species,Fusicatenibacter saccharivorans
1232428,1.50049,species,Megasphaera massiliensis
1470347,1.3573,species,Alistipes ihumii
1472416,0.57548,species,Butyricimonas faecihominis
1550024,0.20696,species,Ruthenibacterium lactatiformans
1737424,0.10536,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04241,species,Neglectibacter timonensis
1796615,0.0942,species,Blautia caecimuris
1898207,0.6228,species,Clostridiales bacterium
1907654,0.04007,species,Collinsella bouchesdurhonensis
2093857,1.52958,species,Dysosmobacter welbionis
2108523,0.03812,species,Lawsonibacter asaccharolyticus
2211183,0.05962,species,Evtepia gabavorous
2592640,0.00713,species,Blautia sp. MCC283
2606633,0.05815,species,Oliverpabstia intestinalis
2714355,0.43455,species,Vescimonas coprocola
2763663,0.25099,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.0137,species,Gallintestinimicrobium propionicum
2885357,1.25455,species,Hominenteromicrobium mulieris
