ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.03715,species,Clostridia bacterium UC5.1-1D1
1702285,0.00016,species,Intestinimonas gabonensis
1715004,0.55883,species,Clostridiales bacterium KLE1615
1720194,0.08071,species,Clostridium sp. AT4
1737424,1.07364,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02328,species,Emergencia timonensis
1796615,0.06784,species,Blautia caecimuris
1796628,0.006,species,Longibaculum muris
1870988,0.1966,species,Pseudoflavonifractor phocaeensis
1870991,0.00539,species,Massilioclostridium coli
1871035,0.07638,species,Negativibacillus massiliensis
1879010,0.01527,species,Bacillota bacterium
1898204,0.65846,species,Clostridiaceae bacterium
1898207,0.1947,species,Clostridiales bacterium
1944635,1.21525,species,Sutterella seckii
1965547,0.00481,species,Lachnoclostridium sp. An118
1965555,0.00826,species,Lachnoclostridium sp. An131
1965560,0.01614,species,Lachnoclostridium sp. An138
1965590,1.09001,species,Barnesiella sp. An22
1981510,0.01643,species,Monoglobus pectinilyticus
1982626,0.57789,species,Faecalibacillus intestinalis
1987501,0.0009,species,Massiliimalia timonensis
2041842,0.00355,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00246,species,Clostridia bacterium
2049045,0.27785,species,Eubacteriaceae bacterium
2070686,0.03426,species,Enteroscipio rubneri
2093857,0.16035,species,Dysosmobacter welbionis
2108523,0.26959,species,Lawsonibacter asaccharolyticus
2137880,0.11532,species,Candidatus Gastranaerophilales bacterium
2211183,0.25083,species,Evtepia gabavorous
2292041,0.04493,species,Dorea sp. AF36-15AT
2292182,0.29157,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16607,species,Clostridium sp. AF12-28
2292205,0.38676,species,Clostridium sp. AF20-17LB
2292206,0.22563,species,Clostridium sp. AF27-2AA
2293024,0.47367,species,Clostridium sp. AM22-11AC
2293107,0.70979,species,Eubacterium sp. AF34-35BH
2293126,0.01129,species,Roseburia sp. AF02-12
2479838,0.00632,species,Clostridium transplantifaecale
2500537,0.35192,species,Candidatus Cibiobacter qucibialis
2508949,0.03906,species,Candidatus Borkfalkia ceftriaxoniphila
2584944,0.00035,species,Sutterella faecalis
2585119,0.2758,species,Alistipes dispar
2606640,0.09525,species,Victivallis lenta
2763644,0.02406,species,Zhenpiania hominis
2763645,0.03474,species,Lentihominibacter hominis
2763656,0.01388,species,Guopingia tenuis
2763663,0.1374,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01274,species,Wansuia hejianensis
2763672,0.00376,species,Simiaoa sunii
2764322,0.00869,species,Hydrogeniiclostridium mannosilyticum
2787149,0.01041,species,Holdemania sp. 1001095H_141210_F2
2830654,0.14911,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.03689,species,Anaerotignum sp. MSJ-24
2881266,0.49979,species,Faecalibacterium butyricigenerans
2881276,0.08319,species,Fusicatenibacter faecihominis
2883296,0.08892,species,bacterium 210917-SL.2.15
2885350,0.33498,species,Gallintestinimicrobium propionicum
2931401,0.02895,species,Cuneatibacter sp. NSJ-177
