ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.13232,species,unclassified
729,0.58432,species,Haemophilus parainfluenzae
736,0.02619,species,Haemophilus paraphrohaemolyticus
817,0.38591,species,Bacteroides fragilis
818,0.01535,species,Bacteroides thetaiotaomicron
820,0.23485,species,Bacteroides uniformis
821,1.60585,species,Phocaeicola vulgatus
823,0.13761,species,Parabacteroides distasonis
852,0.11755,species,Fusobacterium perfoetens
853,3.3687,species,Faecalibacterium prausnitzii
1304,0.31088,species,Streptococcus salivarius
1318,0.03628,species,Streptococcus parasanguinis
1547,0.03621,species,Thomasclavelia ramosa
28052,0.43548,species,Lachnospira pectinoschiza
28116,0.10305,species,Bacteroides ovatus
29348,0.05369,species,Thomasclavelia spiroformis
29363,0.0306,species,Clostridium paraputrificum
29466,0.08496,species,Veillonella parvula
33038,0.17631,species,Mediterraneibacter gnavus
39488,1.01012,species,Anaerobutyricum hallii
39491,2.08274,species,Agathobacter rectalis
39778,0.0073,species,Veillonella dispar
40545,0.89721,species,Sutterella wadsworthensis
46228,0.49179,species,[Ruminococcus] lactaris
46506,0.11478,species,Bacteroides stercoris
61645,0.73068,species,Enterobacter asburiae
89014,0.05234,species,Blautia luti
89152,0.17272,species,Peptacetobacter hiranonis
147207,0.18385,species,Collinsella intestinalis
165179,61.42302,species,Segatella copri
166486,2.09955,species,Roseburia intestinalis
216816,1.04422,species,Bifidobacterium longum
261299,0.2745,species,Intestinibacter bartlettii
290055,0.65273,species,Faecalicatena fissicatena
310297,2.51709,species,Phocaeicola plebeius
310298,0.06475,species,Phocaeicola coprocola
342942,0.00049,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.58604,species,Roseburia inulinivorans
387090,6.22658,species,Phocaeicola coprophilus
418240,0.63923,species,Blautia wexlerae
437897,4.01814,species,Megamonas funiformis
592978,1.22554,species,Mediterraneibacter faecis
626934,0.00837,species,Slackia piriformis
649756,1.69062,species,Anaerostipes hadrus
745368,0.09766,species,Gemmiger formicilis
1150298,0.42608,species,Fusicatenibacter saccharivorans
1414720,0.4422,species,Clostridium saudiense
1628085,0.02387,species,Agathobaculum butyriciproducens
1720194,0.06201,species,Clostridium sp. AT4
1776391,0.26177,species,Romboutsia timonensis
1796615,0.00245,species,Blautia caecimuris
1898204,0.01686,species,Clostridiaceae bacterium
1912855,0.01154,species,Faecalimonas umbilicata
2049045,0.0319,species,Eubacteriaceae bacterium
2058152,0.04911,species,Klebsiella grimontii
2093857,0.013,species,Dysosmobacter welbionis
2292182,0.01842,species,Clostridiaceae bacterium AF18-31LB
2292211,0.01953,species,Collinsella sp. AF08-23
2606633,0.1238,species,Oliverpabstia intestinalis
2735723,0.3028,species,Turicibacter bilis
2830654,0.00454,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00196,species,Gallintestinimicrobium propionicum
