ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.20891,species,unclassified
562,0.01644,species,Escherichia coli
818,0.15233,species,Bacteroides thetaiotaomicron
820,3.82433,species,Bacteroides uniformis
821,0.95898,species,Phocaeicola vulgatus
823,0.20197,species,Parabacteroides distasonis
853,6.92496,species,Faecalibacterium prausnitzii
1304,0.02919,species,Streptococcus salivarius
1305,0.00157,species,Streptococcus sanguinis
1318,0.00098,species,Streptococcus parasanguinis
1358,0.00594,species,Lactococcus lactis
1535,0.0382,species,[Clostridium] leptum
1660,0.00055,species,Schaalia odontolytica
1680,2.30352,species,Bifidobacterium adolescentis
1681,0.15162,species,Bifidobacterium bifidum
1686,0.12568,species,Bifidobacterium catenulatum
2173,0.15229,species,Methanobrevibacter smithii
28052,0.70959,species,Lachnospira pectinoschiza
28116,0.43509,species,Bacteroides ovatus
28117,1.55886,species,Alistipes putredinis
28118,0.22283,species,Odoribacter splanchnicus
29348,0.00637,species,Thomasclavelia spiroformis
29466,0.01036,species,Veillonella parvula
33038,0.0979,species,Mediterraneibacter gnavus
33039,0.05904,species,[Ruminococcus] torques
33043,2.73547,species,Coprococcus eutactus
35833,0.13399,species,Bilophila wadsworthia
39485,0.01639,species,Lachnospira eligens
39486,0.10156,species,Dorea formicigenerans
39488,0.20918,species,Anaerobutyricum hallii
39490,0.13059,species,Eubacterium ramulus
39491,2.35167,species,Agathobacter rectalis
39492,0.01672,species,[Eubacterium] siraeum
39496,0.39318,species,Eubacterium ventriosum
40518,1.69123,species,Ruminococcus bromii
40520,0.20058,species,Blautia obeum
46503,0.30476,species,Parabacteroides merdae
46506,1.10521,species,Bacteroides stercoris
47678,0.07886,species,Bacteroides caccae
61171,0.00605,species,Holdemania filiformis
74426,0.79823,species,Collinsella aerofaciens
88431,0.34241,species,Dorea longicatena
89014,0.30365,species,Blautia luti
105843,0.08378,species,Anaerobutyricum soehngenii
106588,0.01103,species,Pseudoflavonifractor capillosus
109327,0.0011,species,Anaerovorax odorimutans
113107,0.04037,species,Streptococcus australis
116085,0.1955,species,Coprococcus catus
166486,0.00042,species,Roseburia intestinalis
204516,0.65289,species,Phocaeicola massiliensis
214856,0.02943,species,Alistipes finegoldii
216816,0.28001,species,Bifidobacterium longum
218538,2.07354,species,Dialister invisus
239935,0.01378,species,Akkermansia muciniphila
253257,0.11649,species,Lacrimispora amygdalina
261299,0.00286,species,Intestinibacter bartlettii
290055,0.84052,species,Faecalicatena fissicatena
291645,0.00241,species,Bacteroides nordii
292800,0.00168,species,Flavonifractor plautii
301301,0.2568,species,Roseburia hominis
301302,4.58477,species,Roseburia faecis
310297,8.88294,species,Phocaeicola plebeius
328812,0.01695,species,Parabacteroides goldsteinii
328813,1.11478,species,Alistipes onderdonkii
351091,0.40439,species,Oscillibacter valericigenes
357276,0.42413,species,Phocaeicola dorei
360807,0.05223,species,Roseburia inulinivorans
371601,0.08142,species,Bacteroides xylanisolvens
410072,0.44894,species,Coprococcus comes
418240,0.86398,species,Blautia wexlerae
423477,0.00645,species,Veillonella rogosae
446660,0.05805,species,Adlercreutzia equolifaciens
454154,0.3621,species,Paraprevotella clara
487174,0.44752,species,Barnesiella intestinihominis
487175,0.05495,species,Parasutterella excrementihominis
536633,0.37511,species,Blautia glucerasea
544645,0.04766,species,Butyricimonas virosa
592978,0.39353,species,Mediterraneibacter faecis
626932,0.01271,species,Alistipes indistinctus
649756,0.68668,species,Anaerostipes hadrus
745368,2.18785,species,Gemmiger formicilis
871664,0.09987,species,Blautia stercoris
871665,0.46443,species,Blautia faecis
999425,0.00309,species,Streptococcus sp. F0442
1150298,1.42918,species,Fusicatenibacter saccharivorans
1160721,1.33358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00266,species,Streptococcus rubneri
1288121,0.08739,species,Alistipes senegalensis
1297617,0.01293,species,Intestinimonas butyriciproducens
1335613,0.00352,species,Gordonibacter urolithinfaciens
1472416,0.02681,species,Butyricimonas faecihominis
1519439,1.00439,species,Oscillibacter sp. ER4
1550024,0.03529,species,Ruthenibacterium lactatiformans
1628085,0.24798,species,Agathobaculum butyriciproducens
1650663,0.01232,species,Allofournierella massiliensis
1673717,0.00522,species,Anaeromassilibacillus senegalensis
1702285,0.01077,species,Intestinimonas gabonensis
