ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34522,species,unclassified
817,0.0018,species,Bacteroides fragilis
818,0.94188,species,Bacteroides thetaiotaomicron
820,0.35062,species,Bacteroides uniformis
821,19.5871,species,Phocaeicola vulgatus
823,0.83932,species,Parabacteroides distasonis
853,0.62746,species,Faecalibacterium prausnitzii
861,0.18707,species,Fusobacterium ulcerans
1260,0.00072,species,Finegoldia magna
1303,0.00483,species,Streptococcus oralis
1304,0.14704,species,Streptococcus salivarius
1305,0.00265,species,Streptococcus sanguinis
1318,0.15459,species,Streptococcus parasanguinis
1382,0.00755,species,Lancefieldella parvula
1512,0.00811,species,[Clostridium] symbiosum
1522,0.00916,species,[Clostridium] innocuum
1531,0.0195,species,Enterocloster clostridioformis
1535,0.00585,species,[Clostridium] leptum
1547,0.20552,species,Thomasclavelia ramosa
1685,0.417,species,Bifidobacterium breve
28026,4.50205,species,Bifidobacterium pseudocatenulatum
28037,0.11449,species,Streptococcus mitis
28052,0.22191,species,Lachnospira pectinoschiza
28118,0.00901,species,Odoribacter splanchnicus
29347,0.02812,species,[Clostridium] scindens
29361,1.25908,species,[Clostridium] nexile
33025,1.18896,species,Phascolarctobacterium faecium
33038,2.2436,species,Mediterraneibacter gnavus
33039,1.94725,species,[Ruminococcus] torques
39488,1.87507,species,Anaerobutyricum hallii
39491,0.16731,species,Agathobacter rectalis
39777,0.0019,species,Veillonella atypica
39778,0.0269,species,Veillonella dispar
40520,0.16284,species,Blautia obeum
43675,0.157,species,Rothia mucilaginosa
45634,0.00039,species,Streptococcus cristatus
46503,1.27568,species,Parabacteroides merdae
46506,4.31903,species,Bacteroides stercoris
47678,2.1446,species,Bacteroides caccae
54005,0.00022,species,Peptoniphilus harei
55565,0.00629,species,Actinomyces graevenitzii
61592,0.00073,species,Corynebacterium durum
68892,0.00329,species,Streptococcus infantis
84112,0.2114,species,Eggerthella lenta
84135,0.04755,species,Gemella sanguinis
103892,2.63798,species,Veillonella ratti
105841,0.00692,species,Anaerostipes caccae
105843,0.03506,species,Anaerobutyricum soehngenii
113107,0.07647,species,Streptococcus australis
114527,0.00511,species,Mogibacterium diversum
143393,0.00632,species,[Eubacterium] sulci
147802,0.01202,species,Lactobacillus iners
160404,0.00037,species,Anaerotignum lactatifermentans
166486,0.09032,species,Roseburia intestinalis
208479,0.61086,species,Enterocloster bolteae
209880,0.1423,species,Allisonella histaminiformans
214856,0.14994,species,Alistipes finegoldii
216816,0.81091,species,Bifidobacterium longum
253257,0.103,species,Lacrimispora amygdalina
261299,0.04134,species,Intestinibacter bartlettii
292800,0.28013,species,Flavonifractor plautii
301301,0.001,species,Roseburia hominis
310297,0.00023,species,Phocaeicola plebeius
310298,15.48672,species,Phocaeicola coprocola
328813,0.17602,species,Alistipes onderdonkii
333367,0.00241,species,Enterocloster asparagiformis
358742,0.02209,species,Enterocloster aldenensis
358743,0.01091,species,Enterocloster citroniae
360807,0.53613,species,Roseburia inulinivorans
371601,0.48355,species,Bacteroides xylanisolvens
418240,6.10787,species,Blautia wexlerae
454154,2.16687,species,Paraprevotella clara
487175,1.08707,species,Parasutterella excrementihominis
592978,6.21145,species,Mediterraneibacter faecis
649756,2.28585,species,Anaerostipes hadrus
713054,0.02402,species,TM7 phylum sp. oral taxon 352
745368,0.55548,species,Gemmiger formicilis
871665,0.44907,species,Blautia faecis
936548,0.01748,species,Actinomyces sp. ICM47
1118058,0.0021,species,Actinomyces sp. ph3
1150298,2.19505,species,Fusicatenibacter saccharivorans
1287640,0.00414,species,Anaerococcus obesiensis
1335613,0.01797,species,Gordonibacter urolithinfaciens
1470347,0.00389,species,Alistipes ihumii
1628085,2.06842,species,Agathobaculum butyriciproducens
1653434,0.37847,species,Sellimonas intestinalis
1697793,0.03529,species,Clostridia bacterium UC5.1-1E11
1697794,0.0147,species,Clostridia bacterium UC5.1-1D1
1715004,0.04597,species,Clostridiales bacterium KLE1615
1720194,0.36246,species,Clostridium sp. AT4
1737424,2.61843,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.29417,species,Blautia caecimuris
1796635,0.07605,species,Longicatena caecimuris
1871035,0.00871,species,Negativibacillus massiliensis
1898204,0.03764,species,Clostridiaceae bacterium
1912855,1.31702,species,Faecalimonas umbilicata
2093857,0.17651,species,Dysosmobacter welbionis
2126740,1.00954,species,Clostridium fessum
2211183,0.06712,species,Evtepia gabavorous
2293024,2.44673,species,Clostridium sp. AM22-11AC
2293107,0.09193,species,Eubacterium sp. AF34-35BH
2358141,0.00112,species,Anaerotignum faecicola
2500537,0.03075,species,Candidatus Cibiobacter qucibialis
2547410,0.04798,species,Enterocloster alcoholdehydrogenati
2779352,0.01804,species,Pseudoflavonifractor gallinarum
2883295,0.02205,species,bacterium 210917-DFI.7.65
2885350,0.001,species,Gallintestinimicrobium propionicum
2885357,0.15429,species,Hominenteromicrobium mulieris
2899133,0.00239,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.03919,species,Waltera acetigignens
