ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.29204,species,unclassified
818,0.06866,species,Bacteroides thetaiotaomicron
820,12.33512,species,Bacteroides uniformis
821,1.38177,species,Phocaeicola vulgatus
823,1.10876,species,Parabacteroides distasonis
853,0.1848,species,Faecalibacterium prausnitzii
1308,0.00209,species,Streptococcus thermophilus
1535,0.1167,species,[Clostridium] leptum
2173,0.02084,species,Methanobrevibacter smithii
28052,0.014,species,Lachnospira pectinoschiza
28116,1.00671,species,Bacteroides ovatus
28117,2.73324,species,Alistipes putredinis
33025,1.40866,species,Phascolarctobacterium faecium
33038,0.01336,species,Mediterraneibacter gnavus
33039,0.11234,species,[Ruminococcus] torques
35833,0.0682,species,Bilophila wadsworthia
39485,0.13981,species,Lachnospira eligens
39491,0.72575,species,Agathobacter rectalis
39492,1.40713,species,[Eubacterium] siraeum
40518,15.48852,species,Ruminococcus bromii
40520,0.00052,species,Blautia obeum
44742,0.19564,species,Desulfovibrio fairfieldensis
46503,0.01054,species,Parabacteroides merdae
46506,0.06107,species,Bacteroides stercoris
47678,0.84501,species,Bacteroides caccae
78448,0.03566,species,Bifidobacterium pullorum
106588,0.02529,species,Pseudoflavonifractor capillosus
214856,0.11301,species,Alistipes finegoldii
216816,0.53959,species,Bifidobacterium longum
239935,2.16963,species,Akkermansia muciniphila
291645,0.04037,species,Bacteroides nordii
292800,0.00129,species,Flavonifractor plautii
301301,0.10015,species,Roseburia hominis
301302,0.02795,species,Roseburia faecis
328813,0.27576,species,Alistipes onderdonkii
328814,0.60839,species,Alistipes shahii
338188,0.04348,species,Bacteroides finegoldii
351091,0.3355,species,Oscillibacter valericigenes
418240,0.27929,species,Blautia wexlerae
446660,0.01604,species,Adlercreutzia equolifaciens
487174,3.72807,species,Barnesiella intestinihominis
592978,0.10664,species,Mediterraneibacter faecis
626932,0.13496,species,Alistipes indistinctus
649756,0.638,species,Anaerostipes hadrus
674529,1.06476,species,Bacteroides faecis
1150298,0.38513,species,Fusicatenibacter saccharivorans
1160721,0.45921,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.0086,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.47972,species,Alistipes ihumii
1472417,0.48714,species,Butyricimonas paravirosa
1550024,0.04622,species,Ruthenibacterium lactatiformans
1653434,0.06714,species,Sellimonas intestinalis
1673717,0.00674,species,Anaeromassilibacillus senegalensis
1673720,0.11228,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.05692,species,Clostridiales bacterium KLE1615
1776382,0.00024,species,Neglectibacter timonensis
1776392,0.80746,species,Massilimicrobiota timonensis
1780380,0.08468,species,Eubacteriaceae bacterium CHKCI004
1796615,0.06201,species,Blautia caecimuris
1796635,3.08172,species,Longicatena caecimuris
1871020,0.00129,species,Clostridium sp. Marseille-P3244
1898203,0.02679,species,Lachnospiraceae bacterium
1898207,0.02516,species,Clostridiales bacterium
1917870,0.01054,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.2562,species,Flavonifractor sp. An10
1965547,0.02463,species,Lachnoclostridium sp. An118
1965555,0.00358,species,Lachnoclostridium sp. An131
1965560,0.01991,species,Lachnoclostridium sp. An138
2015901,0.03419,species,Massilicoli timonensis
2086584,0.46535,species,Massilistercora timonensis
2093857,0.20607,species,Dysosmobacter welbionis
2108523,0.00266,species,Lawsonibacter asaccharolyticus
2137880,0.01506,species,Candidatus Gastranaerophilales bacterium
2211183,0.02758,species,Evtepia gabavorous
2292205,0.01225,species,Clostridium sp. AF20-17LB
2293015,0.04879,species,Clostridium sp. AF36-4
2293035,0.1291,species,Clostridium sp. AM49-4BH
2293104,0.12958,species,Eubacterium sp. AF16-48
2508949,0.06722,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.78492,species,Alistipes communis
2606640,0.03925,species,Victivallis lenta
2763663,0.00383,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.31076,species,Oscillibacter sp. MSJ-31
2881266,0.0483,species,Faecalibacterium butyricigenerans
2885350,0.00701,species,Gallintestinimicrobium propionicum
2981769,0.12963,species,Waltera acetigignens
