ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.38864,species,unclassified
562,0.86402,species,Escherichia coli
818,1.07592,species,Bacteroides thetaiotaomicron
820,8.61946,species,Bacteroides uniformis
821,6.93658,species,Phocaeicola vulgatus
823,0.39187,species,Parabacteroides distasonis
853,2.12232,species,Faecalibacterium prausnitzii
1308,0.00386,species,Streptococcus thermophilus
1318,0.00189,species,Streptococcus parasanguinis
1584,0.01437,species,Lactobacillus delbrueckii
1680,0.45842,species,Bifidobacterium adolescentis
1681,0.26062,species,Bifidobacterium bifidum
1686,0.10153,species,Bifidobacterium catenulatum
28052,0.2727,species,Lachnospira pectinoschiza
28116,0.23243,species,Bacteroides ovatus
28117,19.33044,species,Alistipes putredinis
28118,0.49445,species,Odoribacter splanchnicus
29466,0.00236,species,Veillonella parvula
33039,0.00381,species,[Ruminococcus] torques
35833,1.64882,species,Bilophila wadsworthia
39485,0.0797,species,Lachnospira eligens
39486,0.01003,species,Dorea formicigenerans
39488,0.00739,species,Anaerobutyricum hallii
39490,0.00445,species,Eubacterium ramulus
39491,1.07387,species,Agathobacter rectalis
39492,0.00355,species,[Eubacterium] siraeum
39496,0.03121,species,Eubacterium ventriosum
40519,0.05556,species,Ruminococcus callidus
40545,5.52461,species,Sutterella wadsworthensis
46503,1.1675,species,Parabacteroides merdae
46506,8.02023,species,Bacteroides stercoris
47678,0.79197,species,Bacteroides caccae
61171,0.00366,species,Holdemania filiformis
74426,0.17991,species,Collinsella aerofaciens
88431,0.05411,species,Dorea longicatena
106588,0.05372,species,Pseudoflavonifractor capillosus
116085,0.01716,species,Coprococcus catus
166486,0.06089,species,Roseburia intestinalis
204516,2.16874,species,Phocaeicola massiliensis
216816,0.17094,species,Bifidobacterium longum
218538,0.87456,species,Dialister invisus
239935,0.04766,species,Akkermansia muciniphila
253257,0.22045,species,Lacrimispora amygdalina
292800,0.69845,species,Flavonifractor plautii
301301,0.00513,species,Roseburia hominis
301302,0.10399,species,Roseburia faecis
328813,14.23185,species,Alistipes onderdonkii
329854,0.01625,species,Bacteroides intestinalis
351091,0.35497,species,Oscillibacter valericigenes
357276,2.62592,species,Phocaeicola dorei
358743,0.00029,species,Enterocloster citroniae
360807,0.23179,species,Roseburia inulinivorans
371601,1.60933,species,Bacteroides xylanisolvens
387661,0.00434,species,Parabacteroides johnsonii
410072,0.01127,species,Coprococcus comes
418240,0.02464,species,Blautia wexlerae
446660,0.00843,species,Adlercreutzia equolifaciens
454154,2.3025,species,Paraprevotella clara
474960,0.04074,species,Hydrogenoanaerobacterium saccharovorans
487174,1.36228,species,Barnesiella intestinihominis
487175,0.00319,species,Parasutterella excrementihominis
592978,0.02981,species,Mediterraneibacter faecis
626929,1.07913,species,Bacteroides clarus
626932,0.06935,species,Alistipes indistinctus
649756,0.01111,species,Anaerostipes hadrus
745368,1.60108,species,Gemmiger formicilis
871664,0.00154,species,Blautia stercoris
871665,0.00619,species,Blautia faecis
1150298,0.25423,species,Fusicatenibacter saccharivorans
1160721,0.19225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0209,species,Intestinimonas butyriciproducens
1470347,0.76926,species,Alistipes ihumii
1473216,0.00122,species,Senegalimassilia anaerobia
1550024,0.07513,species,Ruthenibacterium lactatiformans
1628085,0.89708,species,Agathobaculum butyriciproducens
1673717,0.0498,species,Anaeromassilibacillus senegalensis
1673721,0.00415,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0329,species,Intestinimonas timonensis
1697794,0.00265,species,Clostridia bacterium UC5.1-1D1
1702285,0.00766,species,Intestinimonas gabonensis
1715004,0.0405,species,Clostridiales bacterium KLE1615
1720200,0.00111,species,Anaerotruncus rubiinfantis
1737424,0.08266,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03432,species,Clostridiaceae bacterium
1898207,0.04232,species,Clostridiales bacterium
1982626,0.02697,species,Faecalibacillus intestinalis
2093857,0.52902,species,Dysosmobacter welbionis
2108523,0.46276,species,Lawsonibacter asaccharolyticus
2126740,0.12161,species,Clostridium fessum
2292182,0.03712,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01637,species,Clostridium sp. AF20-17LB
2292271,0.01423,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04115,species,Clostridium sp. AM33-3
2292441,0.02155,species,Paratractidigestivibacter faecalis
2293024,0.04324,species,Clostridium sp. AM22-11AC
2293028,0.00105,species,Clostridium sp. AM29-11AC
2358141,0.6239,species,Anaerotignum faecicola
2500537,0.49741,species,Candidatus Cibiobacter qucibialis
2585118,1.45955,species,Alistipes communis
2585119,0.43324,species,Alistipes dispar
2606633,0.01808,species,Oliverpabstia intestinalis
2652276,0.02762,species,Holdemanella porci
2714355,0.13038,species,Vescimonas coprocola
2763017,0.00069,species,Anaerosacchariphilus hominis
2763051,0.0506,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00056,species,Guopingia tenuis
2763658,0.00069,species,Ligaoa zhengdingensis
2763663,0.00126,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00145,species,Simiaoa sunii
2764712,0.00029,species,Lentihominibacter faecis
2779352,0.02973,species,Pseudoflavonifractor gallinarum
2830655,0.00056,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02556,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0007,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00156,species,Anaerotignum sp. MSJ-24
2841526,0.04244,species,Oscillibacter sp. MSJ-31
2881276,0.00091,species,Fusicatenibacter faecihominis
