ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.52883,species,unclassified
562,0.01011,species,Escherichia coli
573,0.59825,species,Klebsiella pneumoniae
729,0.01074,species,Haemophilus parainfluenzae
817,0.00037,species,Bacteroides fragilis
818,0.18921,species,Bacteroides thetaiotaomicron
820,1.13433,species,Bacteroides uniformis
821,0.03022,species,Phocaeicola vulgatus
823,0.18086,species,Parabacteroides distasonis
853,18.67745,species,Faecalibacterium prausnitzii
1304,0.02842,species,Streptococcus salivarius
1308,0.03923,species,Streptococcus thermophilus
1318,0.0204,species,Streptococcus parasanguinis
1535,0.23375,species,[Clostridium] leptum
1660,0.00686,species,Schaalia odontolytica
1680,0.20992,species,Bifidobacterium adolescentis
28026,0.00288,species,Bifidobacterium pseudocatenulatum
28037,0.00036,species,Streptococcus mitis
28052,0.00189,species,Lachnospira pectinoschiza
28111,0.0006,species,Bacteroides eggerthii
28116,0.37219,species,Bacteroides ovatus
28117,2.002,species,Alistipes putredinis
28118,0.11476,species,Odoribacter splanchnicus
29466,0.00256,species,Veillonella parvula
33025,0.00811,species,Phascolarctobacterium faecium
33038,0.00124,species,Mediterraneibacter gnavus
33039,0.06217,species,[Ruminococcus] torques
33043,4.32158,species,Coprococcus eutactus
35833,0.13457,species,Bilophila wadsworthia
39485,0.89801,species,Lachnospira eligens
39486,0.08905,species,Dorea formicigenerans
39490,0.07997,species,Eubacterium ramulus
39491,4.76726,species,Agathobacter rectalis
39496,0.05738,species,Eubacterium ventriosum
39778,0.00074,species,Veillonella dispar
40518,3.16237,species,Ruminococcus bromii
40519,0.97941,species,Ruminococcus callidus
40520,0.01798,species,Blautia obeum
40545,0.04487,species,Sutterella wadsworthensis
43675,0.00325,species,Rothia mucilaginosa
46228,0.03797,species,[Ruminococcus] lactaris
46503,0.49776,species,Parabacteroides merdae
46506,0.00647,species,Bacteroides stercoris
47678,0.11306,species,Bacteroides caccae
55565,0.00049,species,Actinomyces graevenitzii
61171,0.00268,species,Holdemania filiformis
74426,0.36089,species,Collinsella aerofaciens
88431,0.16924,species,Dorea longicatena
89014,0.01481,species,Blautia luti
113107,0.00996,species,Streptococcus australis
116085,0.14998,species,Coprococcus catus
165179,5.1411,species,Segatella copri
166486,0.00174,species,Roseburia intestinalis
208479,0.00343,species,Enterocloster bolteae
216816,0.01932,species,Bifidobacterium longum
239935,0.03645,species,Akkermansia muciniphila
246787,0.00807,species,Bacteroides cellulosilyticus
253257,0.02422,species,Lacrimispora amygdalina
290055,0.07857,species,Faecalicatena fissicatena
291645,0.00443,species,Bacteroides nordii
292800,0.00586,species,Flavonifractor plautii
301301,0.0627,species,Roseburia hominis
301302,0.02029,species,Roseburia faecis
310297,1.60212,species,Phocaeicola plebeius
310298,2.94676,species,Phocaeicola coprocola
328813,0.36478,species,Alistipes onderdonkii
328814,0.01528,species,Alistipes shahii
329854,0.02419,species,Bacteroides intestinalis
338188,0.03467,species,Bacteroides finegoldii
351091,0.13825,species,Oscillibacter valericigenes
357276,0.63398,species,Phocaeicola dorei
360807,1.01559,species,Roseburia inulinivorans
371601,0.05186,species,Bacteroides xylanisolvens
387090,1.26827,species,Phocaeicola coprophilus
410072,0.11956,species,Coprococcus comes
418240,0.0516,species,Blautia wexlerae
423477,0.02874,species,Veillonella rogosae
437897,0.59418,species,Megamonas funiformis
446660,0.00515,species,Adlercreutzia equolifaciens
454154,0.2748,species,Paraprevotella clara
471189,0.0012,species,Gordonibacter pamelaeae
474960,0.00598,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15038,species,Barnesiella intestinihominis
536633,0.25494,species,Blautia glucerasea
544645,0.01711,species,Butyricimonas virosa
592978,0.02272,species,Mediterraneibacter faecis
626929,0.00787,species,Bacteroides clarus
626932,0.02756,species,Alistipes indistinctus
649756,0.00684,species,Anaerostipes hadrus
713054,0.03768,species,TM7 phylum sp. oral taxon 352
745368,0.04443,species,Gemmiger formicilis
871664,0.00164,species,Blautia stercoris
871665,0.05721,species,Blautia faecis
936548,0.00276,species,Actinomyces sp. ICM47
1150298,0.36206,species,Fusicatenibacter saccharivorans
1160721,0.10933,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.04635,species,Streptococcus rubneri
1472417,0.0023,species,Butyricimonas paravirosa
1501329,0.00322,species,Oribacterium parvum
1519439,1.42215,species,Oscillibacter sp. ER4
1550024,0.02967,species,Ruthenibacterium lactatiformans
1628085,0.70019,species,Agathobaculum butyriciproducens
1650663,0.00133,species,Allofournierella massiliensis
1715004,0.01438,species,Clostridiales bacterium KLE1615
1720194,5e-05,species,Clostridium sp. AT4
1720200,0.00136,species,Anaerotruncus rubiinfantis
1720300,0.00331,species,Mediterraneibacter massiliensis
1737424,0.00796,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02787,species,Leyella lascolaii
1776391,0.00298,species,Romboutsia timonensis
1871020,0.00097,species,Clostridium sp. Marseille-P3244
1871035,0.03725,species,Negativibacillus massiliensis
1898203,0.04545,species,Lachnospiraceae bacterium
1898204,0.25074,species,Clostridiaceae bacterium
1982626,0.02061,species,Faecalibacillus intestinalis
1987501,0.00026,species,Massiliimalia timonensis
2024197,0.009,species,Bacteroides cutis
2041842,5e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01387,species,Eubacteriaceae bacterium
2093857,0.02069,species,Dysosmobacter welbionis
2108523,0.00448,species,Lawsonibacter asaccharolyticus
2126740,0.75097,species,Clostridium fessum
2211183,0.08352,species,Evtepia gabavorous
2292006,0.00769,species,Clostridium sp. AF32-12BH
2292041,0.02229,species,Dorea sp. AF36-15AT
2292066,1.22125,species,Roseburia sp. AM23-20
2292182,0.04326,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06426,species,Alistipes sp. AF17-16
2292201,0.00477,species,Clostridium sp. AF12-28
2292205,0.0014,species,Clostridium sp. AF20-17LB
2292206,0.16924,species,Clostridium sp. AF27-2AA
2292245,0.01572,species,Ruminococcus sp. AF13-28
2292271,0.03596,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09635,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07268,species,Clostridium sp. AM33-3
2292363,0.01072,species,Parabacteroides sp. TM07-1AC
2292991,0.25001,species,Catenibacterium sp. AM22-15
2293015,0.03746,species,Clostridium sp. AF36-4
2293024,0.35381,species,Clostridium sp. AM22-11AC
2293035,0.43765,species,Clostridium sp. AM49-4BH
2293831,0.00301,species,Lachnospiraceae bacterium OF09-6
2316025,0.00258,species,Mediterraneibacter butyricigenes
2358141,0.03278,species,Anaerotignum faecicola
2485925,0.07331,species,Oscillospiraceae bacterium
2500537,0.90107,species,Candidatus Cibiobacter qucibialis
2509240,0.03186,species,Blautia faecicola
2582419,4.37008,species,Dialister hominis
2585118,0.12747,species,Alistipes communis
2606633,0.0014,species,Oliverpabstia intestinalis
2714355,0.17444,species,Vescimonas coprocola
2735723,0.01831,species,Turicibacter bilis
2763016,0.00833,species,Anaerofilum hominis
2763017,0.00989,species,Anaerosacchariphilus hominis
2763033,0.00326,species,Christensenella tenuis
2763051,0.26599,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00123,species,Oscillibacter hominis
2763061,0.13863,species,Roseburia lenta
2763656,0.00183,species,Guopingia tenuis
2763658,0.00027,species,Ligaoa zhengdingensis
2763661,0.00482,species,Bianquea renquensis
2763663,0.103,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04412,species,Wujia chipingensis
2763671,0.00237,species,Jingyaoa shaoxingensis
2763672,1.81873,species,Simiaoa sunii
2763675,0.0025,species,Jilunia laotingensis
2764712,0.00554,species,Lentihominibacter faecis
2830655,0.08546,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00297,species,Anaerotignum sp. MSJ-24
2841526,0.09575,species,Oscillibacter sp. MSJ-31
2841532,0.00032,species,Intestinimonas sp. MSJ-38
2881266,0.03846,species,Faecalibacterium butyricigenerans
2881276,0.07011,species,Fusicatenibacter faecihominis
2885350,2.48493,species,Gallintestinimicrobium propionicum
2885357,0.11544,species,Hominenteromicrobium mulieris
2929491,0.53727,species,Faecalibacterium wellingii
2931401,0.00179,species,Cuneatibacter sp. NSJ-177
2981769,0.00211,species,Waltera acetigignens
