ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.31574,species,Adlercreutzia equolifaciens
474960,0.12945,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59139,species,Barnesiella intestinihominis
487175,0.22633,species,Parasutterella excrementihominis
536633,0.0169,species,Blautia glucerasea
544580,0.00473,species,Actinomyces oris
544645,0.13754,species,Butyricimonas virosa
592978,5.28141,species,Mediterraneibacter faecis
626929,0.29678,species,Bacteroides clarus
626931,0.04845,species,Bacteroides oleiciplenus
626932,0.00572,species,Alistipes indistinctus
626940,0.76949,species,Phascolarctobacterium succinatutens
649756,2.97481,species,Anaerostipes hadrus
745368,0.971,species,Gemmiger formicilis
871324,0.01054,species,Bacteroides stercorirosoris
871664,0.88839,species,Blautia stercoris
871665,0.14689,species,Blautia faecis
1034346,0.00058,species,Dielma fastidiosa
1099853,0.39859,species,Coprobacter fastidiosus
1150298,2.10107,species,Fusicatenibacter saccharivorans
1297617,0.00307,species,Intestinimonas butyriciproducens
1335613,0.02993,species,Gordonibacter urolithinfaciens
1432052,0.00023,species,Eisenbergiella tayi
1468449,0.05281,species,Holdemania massiliensis
1470347,0.04513,species,Alistipes ihumii
1501392,0.08566,species,Coprobacter secundus
1550024,0.16388,species,Ruthenibacterium lactatiformans
1628085,0.63738,species,Agathobaculum butyriciproducens
1650663,0.11436,species,Allofournierella massiliensis
1658109,0.0005,species,Candidatus Stoquefichus sp. SB1
1673717,0.00687,species,Anaeromassilibacillus senegalensis
1697794,0.01316,species,Clostridia bacterium UC5.1-1D1
1715004,0.48481,species,Clostridiales bacterium KLE1615
1720194,0.27075,species,Clostridium sp. AT4
1720294,0.00596,species,Eisenbergiella massiliensis
1720313,0.00798,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09718,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01309,species,Massilimicrobiota timonensis
1796615,0.08706,species,Blautia caecimuris
1816676,0.1476,species,Alistipes provencensis
1841867,0.08033,species,Merdimmobilis hominis
1841868,0.00024,species,Provencibacterium massiliense
1870988,0.00805,species,Pseudoflavonifractor phocaeensis
1870991,0.01106,species,Massilioclostridium coli
1871035,0.65132,species,Negativibacillus massiliensis
1879010,0.55145,species,Bacillota bacterium
1898203,0.04495,species,Lachnospiraceae bacterium
1898204,0.02444,species,Clostridiaceae bacterium
1898207,1.09729,species,Clostridiales bacterium
1907662,0.00181,species,Raoultibacter timonensis
1912855,0.25335,species,Faecalimonas umbilicata
1912897,0.01668,species,Blautia argi
1917870,0.00099,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.00641,species,Parabacteroides bouchesdurhonensis
1965538,0.00166,species,Flavonifractor sp. An100
1982626,0.15676,species,Faecalibacillus intestinalis
1987501,0.00465,species,Massiliimalia timonensis
2024197,0.01581,species,Bacteroides cutis
2040291,0.03648,species,Dorea phocaeensis
2049045,0.0434,species,Eubacteriaceae bacterium
2093857,0.29343,species,Dysosmobacter welbionis
2108523,0.30995,species,Lawsonibacter asaccharolyticus
2126740,0.35589,species,Clostridium fessum
2211183,0.46719,species,Evtepia gabavorous
2292041,0.09984,species,Dorea sp. AF36-15AT
2292182,0.08084,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01782,species,Alistipes sp. AF17-16
2292192,0.09919,species,Bacteroides sp. AF16-49
2292201,0.04641,species,Clostridium sp. AF12-28
2292205,0.09766,species,Clostridium sp. AF20-17LB
2292245,0.002,species,Ruminococcus sp. AF13-28
2292304,0.03428,species,Clostridium sp. AM33-3
2292363,0.0296,species,Parabacteroides sp. TM07-1AC
2293024,0.24897,species,Clostridium sp. AM22-11AC
2316025,0.01026,species,Mediterraneibacter butyricigenes
2358141,0.67224,species,Anaerotignum faecicola
2364792,0.00052,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00018,species,Oscillospiraceae bacterium
2500537,0.81326,species,Candidatus Cibiobacter qucibialis
2585119,0.30978,species,Alistipes dispar
2606633,0.59913,species,Oliverpabstia intestinalis
2714355,0.87062,species,Vescimonas coprocola
2715212,0.0001,species,Bacteroides faecium
2735723,0.00406,species,Turicibacter bilis
2763051,0.09884,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00413,species,Parabacteroides hominis
2763645,0.03836,species,Lentihominibacter hominis
2763656,0.00023,species,Guopingia tenuis
2763659,0.00061,species,Fumia xinanensis
2763663,1.35243,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15721,species,Jutongia hominis
2763667,0.00378,species,Wansuia hejianensis
2763672,0.03121,species,Simiaoa sunii
2763675,0.30284,species,Jilunia laotingensis
2764325,0.03569,species,[Eubacterium] hominis
2779352,0.00068,species,Pseudoflavonifractor gallinarum
2830654,0.27334,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00973,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03008,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01553,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.10428,species,Alistipes montrealensis
2841532,0.09281,species,Intestinimonas sp. MSJ-38
2883176,0.00111,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.02766,species,bacterium 210917-DFI.7.65
2885350,0.03739,species,Gallintestinimicrobium propionicum
2885357,0.10494,species,Hominenteromicrobium mulieris
2924040,0.07826,species,Parabacteroides faecalis
2981769,0.10366,species,Waltera acetigignens
