ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.21608,species,unclassified
817,0.30965,species,Bacteroides fragilis
818,2.59785,species,Bacteroides thetaiotaomicron
820,15.7279,species,Bacteroides uniformis
821,5.02968,species,Phocaeicola vulgatus
823,0.95109,species,Parabacteroides distasonis
853,3.86544,species,Faecalibacterium prausnitzii
1318,0.00183,species,Streptococcus parasanguinis
1512,0.05048,species,[Clostridium] symbiosum
1531,0.00801,species,Enterocloster clostridioformis
1547,0.02422,species,Thomasclavelia ramosa
1681,0.30972,species,Bifidobacterium bifidum
1685,0.006,species,Bifidobacterium breve
28052,2.23955,species,Lachnospira pectinoschiza
28116,2.86383,species,Bacteroides ovatus
28117,2.11257,species,Alistipes putredinis
28118,0.14289,species,Odoribacter splanchnicus
33039,0.01544,species,[Ruminococcus] torques
35833,0.2884,species,Bilophila wadsworthia
39482,0.00431,species,Faecalicatena contorta
39485,0.9353,species,Lachnospira eligens
39486,0.13978,species,Dorea formicigenerans
39488,2.25545,species,Anaerobutyricum hallii
39490,0.88952,species,Eubacterium ramulus
39491,4.83694,species,Agathobacter rectalis
39778,0.00549,species,Veillonella dispar
40520,2.82341,species,Blautia obeum
46503,1.07428,species,Parabacteroides merdae
53443,0.02597,species,Blautia hydrogenotrophica
61171,0.07441,species,Holdemania filiformis
84112,0.30933,species,Eggerthella lenta
88431,0.32018,species,Dorea longicatena
154046,0.00579,species,Hungatella hathewayi
160404,0.44668,species,Anaerotignum lactatifermentans
166486,3.1942,species,Roseburia intestinalis
208479,0.12071,species,Enterocloster bolteae
216816,0.66166,species,Bifidobacterium longum
218538,2.67809,species,Dialister invisus
239935,1.16846,species,Akkermansia muciniphila
261299,0.00106,species,Intestinibacter bartlettii
270498,0.00499,species,Christensenella hongkongensis
292800,0.29921,species,Flavonifractor plautii
301301,1.05018,species,Roseburia hominis
315405,0.0239,species,Streptococcus gallolyticus
328813,0.32288,species,Alistipes onderdonkii
328814,2.89343,species,Alistipes shahii
341220,0.00488,species,Lactonifactor longoviformis
342942,0.02172,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23128,species,Oscillibacter valericigenes
358742,0.02184,species,Enterocloster aldenensis
358743,0.01844,species,Enterocloster citroniae
360807,0.47719,species,Roseburia inulinivorans
371601,1.24788,species,Bacteroides xylanisolvens
410072,0.26854,species,Coprococcus comes
418240,4.61694,species,Blautia wexlerae
460384,0.0048,species,Enterocloster lavalensis
474960,0.02593,species,Hydrogenoanaerobacterium saccharovorans
487175,0.42982,species,Parasutterella excrementihominis
536633,0.03718,species,Blautia glucerasea
544645,0.12224,species,Butyricimonas virosa
592978,0.63707,species,Mediterraneibacter faecis
649756,2.81273,species,Anaerostipes hadrus
745368,2.08686,species,Gemmiger formicilis
871665,1.00003,species,Blautia faecis
1150298,3.09967,species,Fusicatenibacter saccharivorans
1160721,1.54225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.26223,species,Intestinimonas butyriciproducens
1550024,0.14748,species,Ruthenibacterium lactatiformans
1628085,0.88913,species,Agathobaculum butyriciproducens
1673721,0.06578,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00112,species,Clostridia bacterium UC5.1-1D1
1702285,0.00897,species,Intestinimonas gabonensis
1715004,0.9785,species,Clostridiales bacterium KLE1615
1720294,0.0219,species,Eisenbergiella massiliensis
1720313,0.00129,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.85867,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00648,species,Romboutsia timonensis
1796615,0.068,species,Blautia caecimuris
1870988,0.26501,species,Pseudoflavonifractor phocaeensis
1898204,1.33641,species,Clostridiaceae bacterium
1898207,0.91858,species,Clostridiales bacterium
1917870,0.21664,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.18852,species,Dysosmobacter welbionis
2108523,0.07568,species,Lawsonibacter asaccharolyticus
2126740,0.97169,species,Clostridium fessum
2292041,0.04325,species,Dorea sp. AF36-15AT
2292182,0.41731,species,Clostridiaceae bacterium AF18-31LB
2292205,0.7258,species,Clostridium sp. AF20-17LB
2292206,0.57634,species,Clostridium sp. AF27-2AA
2292271,0.24483,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01084,species,Blautia sp. OF03-15BH
2292304,0.16461,species,Clostridium sp. AM33-3
2293024,1.58863,species,Clostridium sp. AM22-11AC
2293104,0.25405,species,Eubacterium sp. AF16-48
2592640,0.07759,species,Blautia sp. MCC283
2606633,0.24845,species,Oliverpabstia intestinalis
2763051,0.33186,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.63097,species,Roseburia lenta
2763644,0.00271,species,Zhenpiania hominis
2763664,0.12825,species,Jutongia hominis
2763672,0.75641,species,Simiaoa sunii
2850322,0.00293,species,Diplocloster modestus
2883295,0.09153,species,bacterium 210917-DFI.7.65
2885350,0.14804,species,Gallintestinimicrobium propionicum
2885357,0.23999,species,Hominenteromicrobium mulieris
