ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.06913,species,unclassified
562,0.04116,species,Escherichia coli
817,0.0929,species,Bacteroides fragilis
818,0.03641,species,Bacteroides thetaiotaomicron
820,1.06424,species,Bacteroides uniformis
821,2.38445,species,Phocaeicola vulgatus
823,0.88316,species,Parabacteroides distasonis
853,6.93165,species,Faecalibacterium prausnitzii
1304,0.01076,species,Streptococcus salivarius
1522,0.00273,species,[Clostridium] innocuum
1535,0.14234,species,[Clostridium] leptum
1680,0.26733,species,Bifidobacterium adolescentis
1681,0.67275,species,Bifidobacterium bifidum
2173,0.38578,species,Methanobrevibacter smithii
28026,0.01529,species,Bifidobacterium pseudocatenulatum
28052,0.66123,species,Lachnospira pectinoschiza
28116,0.1878,species,Bacteroides ovatus
28117,2.03319,species,Alistipes putredinis
28118,0.40677,species,Odoribacter splanchnicus
29348,0.00898,species,Thomasclavelia spiroformis
33038,0.09383,species,Mediterraneibacter gnavus
33039,0.32874,species,[Ruminococcus] torques
33043,3.13287,species,Coprococcus eutactus
35833,0.08916,species,Bilophila wadsworthia
39485,0.50275,species,Lachnospira eligens
39486,0.21652,species,Dorea formicigenerans
39488,0.16467,species,Anaerobutyricum hallii
39490,0.02448,species,Eubacterium ramulus
39491,0.61655,species,Agathobacter rectalis
39496,0.49189,species,Eubacterium ventriosum
40518,4.60671,species,Ruminococcus bromii
40519,1.08326,species,Ruminococcus callidus
40520,0.62633,species,Blautia obeum
40545,0.29343,species,Sutterella wadsworthensis
46503,1.35895,species,Parabacteroides merdae
47678,0.696,species,Bacteroides caccae
74426,0.98498,species,Collinsella aerofaciens
88431,0.78194,species,Dorea longicatena
89014,0.01578,species,Blautia luti
105843,1.05886,species,Anaerobutyricum soehngenii
116085,0.33211,species,Coprococcus catus
165179,16.99307,species,Segatella copri
166486,0.02711,species,Roseburia intestinalis
204516,2.84774,species,Phocaeicola massiliensis
209880,0.00735,species,Allisonella histaminiformans
214856,0.06208,species,Alistipes finegoldii
216816,0.12622,species,Bifidobacterium longum
246787,0.02378,species,Bacteroides cellulosilyticus
253257,0.0535,species,Lacrimispora amygdalina
261299,0.05399,species,Intestinibacter bartlettii
290055,0.31287,species,Faecalicatena fissicatena
301301,0.42226,species,Roseburia hominis
301302,1.83016,species,Roseburia faecis
328813,1.25868,species,Alistipes onderdonkii
328814,0.22928,species,Alistipes shahii
338188,0.06253,species,Bacteroides finegoldii
351091,1.30686,species,Oscillibacter valericigenes
360807,0.61599,species,Roseburia inulinivorans
371601,0.03191,species,Bacteroides xylanisolvens
410072,0.37388,species,Coprococcus comes
418240,1.16894,species,Blautia wexlerae
446660,0.06286,species,Adlercreutzia equolifaciens
454154,0.12098,species,Paraprevotella clara
474960,0.04341,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12843,species,Barnesiella intestinihominis
536633,0.0912,species,Blautia glucerasea
592978,1.02639,species,Mediterraneibacter faecis
626932,0.24863,species,Alistipes indistinctus
649756,0.69237,species,Anaerostipes hadrus
745368,0.76765,species,Gemmiger formicilis
871665,0.32517,species,Blautia faecis
1150298,0.37639,species,Fusicatenibacter saccharivorans
1160721,5.13937,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00899,species,Clostridium saudiense
1470347,0.11764,species,Alistipes ihumii
1519439,0.6775,species,Oscillibacter sp. ER4
1550024,0.02231,species,Ruthenibacterium lactatiformans
1628085,0.14286,species,Agathobaculum butyriciproducens
1673717,0.01721,species,Anaeromassilibacillus senegalensis
1715004,0.20039,species,Clostridiales bacterium KLE1615
1737424,0.46463,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08044,species,Romboutsia timonensis
1871020,0.00146,species,Clostridium sp. Marseille-P3244
1898203,0.1512,species,Lachnospiraceae bacterium
1898204,0.13775,species,Clostridiaceae bacterium
1898207,0.00607,species,Clostridiales bacterium
1903263,0.0051,species,Traorella massiliensis
1982626,0.00993,species,Faecalibacillus intestinalis
2049045,0.0655,species,Eubacteriaceae bacterium
2049048,0.09892,species,Rikenellaceae bacterium
2093857,0.10116,species,Dysosmobacter welbionis
2126740,0.13775,species,Clostridium fessum
2137581,0.0207,species,Ellagibacter isourolithinifaciens
2211183,0.19755,species,Evtepia gabavorous
2292182,0.09962,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03048,species,Clostridium sp. AF20-17LB
2292304,0.00857,species,Clostridium sp. AM33-3
2293035,0.29499,species,Clostridium sp. AM49-4BH
2293126,0.16123,species,Roseburia sp. AF02-12
2316025,0.05555,species,Mediterraneibacter butyricigenes
2485925,0.00265,species,Oscillospiraceae bacterium
2500537,0.70983,species,Candidatus Cibiobacter qucibialis
2508949,0.02117,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.55714,species,Alistipes communis
2606633,0.12508,species,Oliverpabstia intestinalis
2606640,0.03896,species,Victivallis lenta
2652276,0.65327,species,Holdemanella porci
2735723,0.0404,species,Turicibacter bilis
2763658,0.00622,species,Ligaoa zhengdingensis
2763663,0.01543,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04369,species,Wujia chipingensis
