ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.7505,species,unclassified
562,0.15474,species,Escherichia coli
729,0.01303,species,Haemophilus parainfluenzae
817,9.66719,species,Bacteroides fragilis
818,0.99405,species,Bacteroides thetaiotaomicron
820,2.24034,species,Bacteroides uniformis
821,0.01736,species,Phocaeicola vulgatus
823,2.61937,species,Parabacteroides distasonis
853,10.14415,species,Faecalibacterium prausnitzii
876,0.1041,species,Desulfovibrio desulfuricans
1303,0.00114,species,Streptococcus oralis
1304,0.02503,species,Streptococcus salivarius
1308,0.00657,species,Streptococcus thermophilus
1318,0.0079,species,Streptococcus parasanguinis
1396,0.00324,species,Bacillus cereus
1423,0.00564,species,Bacillus subtilis
1512,0.03696,species,[Clostridium] symbiosum
1522,0.34796,species,[Clostridium] innocuum
1535,0.23893,species,[Clostridium] leptum
1547,0.16218,species,Thomasclavelia ramosa
1660,0.00039,species,Schaalia odontolytica
1680,0.00854,species,Bifidobacterium adolescentis
1681,0.09253,species,Bifidobacterium bifidum
28025,0.00541,species,Bifidobacterium animalis
28026,0.9131,species,Bifidobacterium pseudocatenulatum
28037,0.00295,species,Streptococcus mitis
28116,1.45272,species,Bacteroides ovatus
28117,2.72807,species,Alistipes putredinis
28118,0.25079,species,Odoribacter splanchnicus
28139,0.02923,species,Rikenella microfusus
29347,0.10016,species,[Clostridium] scindens
29348,0.0018,species,Thomasclavelia spiroformis
33025,0.77157,species,Phascolarctobacterium faecium
33039,1.60369,species,[Ruminococcus] torques
35833,0.08279,species,Bilophila wadsworthia
39485,0.23507,species,Lachnospira eligens
39488,0.04324,species,Anaerobutyricum hallii
39492,5.49422,species,[Eubacterium] siraeum
40518,6.01728,species,Ruminococcus bromii
40520,0.19283,species,Blautia obeum
40545,0.23937,species,Sutterella wadsworthensis
53443,0.06056,species,Blautia hydrogenotrophica
74426,0.00648,species,Collinsella aerofaciens
84026,0.09408,species,[Clostridium] methylpentosum
84112,0.28251,species,Eggerthella lenta
106588,0.0909,species,Pseudoflavonifractor capillosus
114527,0.00627,species,Mogibacterium diversum
143393,0.00012,species,[Eubacterium] sulci
147207,7e-05,species,Collinsella intestinalis
154046,0.25007,species,Hungatella hathewayi
208479,0.82685,species,Enterocloster bolteae
214853,0.00567,species,Anaerofustis stercorihominis
214856,0.10301,species,Alistipes finegoldii
216816,4.98944,species,Bifidobacterium longum
239935,0.07187,species,Akkermansia muciniphila
253257,0.0955,species,Lacrimispora amygdalina
261299,0.08111,species,Intestinibacter bartlettii
270498,0.00397,species,Christensenella hongkongensis
291645,0.00509,species,Bacteroides nordii
292800,0.11016,species,Flavonifractor plautii
301301,0.05055,species,Roseburia hominis
328813,1.60331,species,Alistipes onderdonkii
333367,0.16316,species,Enterocloster asparagiformis
