ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.06925,species,unclassified
562,0.01361,species,Escherichia coli
820,2.45501,species,Bacteroides uniformis
821,0.6305,species,Phocaeicola vulgatus
823,0.41061,species,Parabacteroides distasonis
853,0.98754,species,Faecalibacterium prausnitzii
1304,0.00347,species,Streptococcus salivarius
1680,0.23102,species,Bifidobacterium adolescentis
1681,0.00475,species,Bifidobacterium bifidum
28026,0.01868,species,Bifidobacterium pseudocatenulatum
28111,0.38224,species,Bacteroides eggerthii
28116,0.10838,species,Bacteroides ovatus
28117,11.42075,species,Alistipes putredinis
28118,0.13672,species,Odoribacter splanchnicus
33043,0.25169,species,Coprococcus eutactus
35833,1.15864,species,Bilophila wadsworthia
39491,0.08871,species,Agathobacter rectalis
39492,0.06565,species,[Eubacterium] siraeum
40518,0.23229,species,Ruminococcus bromii
44742,0.08424,species,Desulfovibrio fairfieldensis
46503,0.33691,species,Parabacteroides merdae
46506,1.41811,species,Bacteroides stercoris
47678,0.21243,species,Bacteroides caccae
74426,0.01736,species,Collinsella aerofaciens
214856,0.1102,species,Alistipes finegoldii
216816,0.10406,species,Bifidobacterium longum
239935,1.06123,species,Akkermansia muciniphila
292800,0.00863,species,Flavonifractor plautii
301301,0.02724,species,Roseburia hominis
310297,0.47154,species,Phocaeicola plebeius
328812,0.03197,species,Parabacteroides goldsteinii
328813,0.33861,species,Alistipes onderdonkii
328814,0.64051,species,Alistipes shahii
329854,0.00208,species,Bacteroides intestinalis
338188,0.07283,species,Bacteroides finegoldii
351091,1.20819,species,Oscillibacter valericigenes
360807,0.0113,species,Roseburia inulinivorans
371601,0.40801,species,Bacteroides xylanisolvens
410072,0.13792,species,Coprococcus comes
418240,0.10233,species,Blautia wexlerae
454154,0.50602,species,Paraprevotella clara
474960,0.01384,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20882,species,Barnesiella intestinihominis
487175,0.42852,species,Parasutterella excrementihominis
508460,0.02292,species,Cloacibacillus evryensis
626932,1.17346,species,Alistipes indistinctus
649756,0.0351,species,Anaerostipes hadrus
674529,0.1738,species,Bacteroides faecis
745368,0.08253,species,Gemmiger formicilis
1099853,0.04881,species,Coprobacter fastidiosus
1288121,0.15644,species,Alistipes senegalensis
1297617,0.02827,species,Intestinimonas butyriciproducens
1470347,0.04545,species,Alistipes ihumii
1472416,0.01346,species,Butyricimonas faecihominis
1519439,1.89079,species,Oscillibacter sp. ER4
1550024,0.30123,species,Ruthenibacterium lactatiformans
1628085,0.03582,species,Agathobaculum butyriciproducens
1673717,0.0059,species,Anaeromassilibacillus senegalensis
1673721,0.17228,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.04193,species,Anaerotruncus rubiinfantis
1898207,0.00681,species,Clostridiales bacterium
2024197,0.20107,species,Bacteroides cutis
2093857,0.04072,species,Dysosmobacter welbionis
2108523,0.03163,species,Lawsonibacter asaccharolyticus
2137581,0.44191,species,Ellagibacter isourolithinifaciens
2293015,0.15445,species,Clostridium sp. AF36-4
2358141,0.14991,species,Anaerotignum faecicola
2485925,0.54295,species,Oscillospiraceae bacterium
2500537,0.22757,species,Candidatus Cibiobacter qucibialis
2582419,0.54948,species,Dialister hominis
2585118,2.58093,species,Alistipes communis
2714353,0.80863,species,Vescimonas fastidiosa
2714355,0.10876,species,Vescimonas coprocola
2763016,0.0063,species,Anaerofilum hominis
2763053,0.00435,species,Lawsonibacter hominis
2763672,0.1213,species,Simiaoa sunii
2830659,0.06704,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.18763,species,Oscillibacter sp. MSJ-31
2885350,0.18219,species,Gallintestinimicrobium propionicum
2885357,0.03913,species,Hominenteromicrobium mulieris
2924040,0.03253,species,Parabacteroides faecalis
2939420,0.47536,species,Phascolarctobacterium sp. ET69
2981769,0.17876,species,Waltera acetigignens
